W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.015784766199578273, 3185.1342525354057, 336.50822944369713, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.5247669050019874, 15962.422191602924
0.11663452295718822, 3185.1342525354057, 336.50822944369713, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.5247669050019874, 10500.151660814709
0.11663452295718822, 3185.1342525354057, 45.541436543213806, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.5247669050019874, 10359.510506528755
0.11663452295718822, 3185.1342525354057, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.5247669050019874, 10346.498850842432
0.11663452295718822, 3185.1342525354057, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.31828721708621227, 9902.045920114702
0.08859233224392278, 3185.1342525354057, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.31828721708621227, 9494.74730115257
0.08859233224392278, 4310.243674990499, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.31828721708621227, 8294.01126245901
0.07501366600546111, 4310.243674990499, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.31828721708621227, 7988.500242023057
0.07501366600546111, 5175.867405206063, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.31828721708621227, 7286.838229277958
0.07501366600546111, 5175.867405206063, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.26024940559779514, 7208.331543918507
0.06011294355613453, 5175.867405206063, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.26024940559779514, 7174.825111331721
0.06011294355613453, 6603.478641915414, 6.163363213578064, 5.32976831548075e-06, 0, 0, 0, 0, 1.0, 0.26024940559779514, 6139.363769344884
0.06011294355613453, 6603.478641915414, 6.163363213578064, 6.967499234231081e-06, 0, 0, 0, 0, 1.0, 0.26024940559779514, 5726.736630095953
0.06011294355613453, 6603.478641915414, 6.163363213578064, 6.967499234231081e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5720.020509247114
0.05543275882162483, 6603.478641915414, 6.163363213578064, 6.967499234231081e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5473.871810245725
0.05543275882162483, 7219.289018790943, 6.163363213578064, 6.967499234231081e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5263.701013502573
0.05543275882162483, 7219.289018790943, 6.163363213578064, 7.685475564435855e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5203.83629602839
0.05252183541206133, 7219.289018790943, 6.163363213578064, 7.685475564435855e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5171.504900804046
0.05252183541206133, 7660.615903689537, 6.163363213578064, 7.685475564435855e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 5024.221701040122
0.05252183541206133, 8177.2989007246, 6.163363213578064, 7.685475564435855e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4949.251399330861
0.05252183541206133, 8177.2989007246, 6.163363213578064, 8.257556414356578e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4899.522174216073
0.05252183541206133, 8177.2989007246, 6.163363213578064, 8.936149648768792e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4882.818879533223
0.05028929049080628, 8177.2989007246, 6.163363213578064, 8.936149648768792e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4782.504442228562
0.05028929049080628, 8577.499416824834, 6.163363213578064, 8.936149648768792e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4718.9874463474025
0.05028929049080628, 8577.499416824834, 6.163363213578064, 9.418382848428807e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4685.250783133237
0.05028929049080628, 8577.499416824834, 6.163363213578064, 9.978949800736316e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4666.661367154779
0.048715350840477206, 8577.499416824834, 6.163363213578064, 9.978949800736316e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4654.55772417977
0.048715350840477206, 8882.829748730994, 6.163363213578064, 9.978949800736316e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4597.895344655134
0.048715350840477206, 9231.261286188537, 6.163363213578064, 9.978949800736316e-06, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4563.772199906056
0.048715350840477206, 9231.261286188537, 6.163363213578064, 1.041035438183203e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4543.010436985058
0.048715350840477206, 9231.261286188537, 6.163363213578064, 1.0906471204859196e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4531.170765129381
0.04748380641539837, 9231.261286188537, 6.163363213578064, 1.0906471204859196e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4523.139259621268
0.04748380641539837, 9494.965331777858, 6.163363213578064, 1.0906471204859196e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4487.285319012869
0.04748380641539837, 9793.748720814308, 6.163363213578064, 1.0906471204859196e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4465.190468366657
0.04748380641539837, 9793.748720814308, 6.163363213578064, 1.1284579699445442e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4450.921540336784
0.04748380641539837, 9793.748720814308, 6.163363213578064, 1.1715656569461487e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4441.827832424232
0.046996788709358896, 9793.748720814308, 6.163363213578064, 1.1715656569461487e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4430.788863693526
0.046996788709358896, 9905.445970687504, 6.163363213578064, 1.1715656569461487e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4423.36093242646
0.046996788709358896, 10029.78486023384, 6.163363213578064, 1.1715656569461487e-05, 0, 0, 0, 0, 1.0, 0.2245882426177802, 4418.013722325826
