W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06236416965220684, 1704.9869503147966, 89.5289173074184, 7.0080717367179145e-06, 0, 0, 0, 0, 1.0, 0.6481743320887625, 14258.787907607644
0.06236416965220684, 12598.244223820717, 89.5289173074184, 7.0080717367179145e-06, 0, 0, 0, 0, 1.0, 0.6481743320887625, 9967.093550144065
0.06236416965220684, 12598.244223820717, 661.5341924610377, 7.0080717367179145e-06, 0, 0, 0, 0, 1.0, 0.6481743320887625, 9798.095035318598
0.06236416965220684, 12598.244223820717, 661.5341924610377, 1.1554356938919214e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 9068.038218941327
0.06236416965220684, 7268.5546160604235, 661.5341924610377, 1.1554356938919214e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 6677.482861240663
0.06236416965220684, 7268.5546160604235, 661.5341924610377, 2.1158941666650475e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 5142.969565616414
0.06236416965220684, 7268.5546160604235, 922.7069358864536, 2.1158941666650475e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4894.118812971673
0.06236416965220684, 7268.5546160604235, 922.7069358864536, 2.5408279614565888e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4766.806373078507
0.06236416965220684, 7268.5546160604235, 1128.4783614965288, 2.5408279614565888e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4645.880771798946
0.06236416965220684, 7268.5546160604235, 1128.4783614965288, 3.170645268769087e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4542.856898998401
0.06236416965220684, 7268.5546160604235, 1439.7360238615606, 3.170645268769087e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4494.72410538137
0.06236416965220684, 7268.5546160604235, 1439.7360238615606, 4.144920974895012e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4298.306670162609
0.06236416965220684, 7268.5546160604235, 1549.830616627095, 4.144920974895012e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4279.530233398705
0.06236416965220684, 7268.5546160604235, 1549.830616627095, 4.4948764215448184e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4247.514313896569
0.06236416965220684, 7268.5546160604235, 1549.830616627095, 4.914048148033141e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4241.506435116796
0.05937973240127961, 7268.5546160604235, 1549.830616627095, 4.914048148033141e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 4101.913541969271
0.05937973240127961, 7671.40051090747, 1549.830616627095, 4.914048148033141e-05, 0, 0, 0, 0, 1.0, 0.6481743320887625, 3972.0386963895535
0.05937973240127961, 7671.40051090747, 1549.830616627095, 4.914048148033141e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3921.7530552081607
0.05937973240127961, 7671.40051090747, 1549.830616627095, 5.245484308861609e-05, 0, 0, 0, 0, 1.0, 0.610833110123282, 3915.134331567831
