W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05859901365203596, 7072.991271444113, 5860.019152057707, 1.0714275792697586e-05, 0, 0, 0, 0, 1.0, 0.13623738042869893, 4446.4014910434125
0.05859901365203596, 7654.238771674799, 5860.019152057707, 1.0714275792697586e-05, 0, 0, 0, 0, 1.0, 0.13623738042869893, 4191.373078268771
0.05859901365203596, 7654.238771674799, 5860.019152057707, 1.0714275792697586e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 4066.521596253331
0.05859901365203596, 7654.238771674799, 5860.019152057707, 1.1788660764396894e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 4017.7733464224884
0.05859901365203596, 7654.238771674799, 5860.019152057707, 1.3095325101027458e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 4008.824182231982
0.05859901365203596, 7654.238771674799, 6578.335680385377, 1.3095325101027458e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3986.250222412831
0.05859901365203596, 7654.238771674799, 6578.335680385377, 1.4871506993896058e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3929.192992705644
0.05859901365203596, 7654.238771674799, 6578.335680385377, 1.710478203229745e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3922.3983816887285
0.05859901365203596, 7654.238771674799, 7104.531456419907, 1.710478203229745e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3911.3043013960482
0.05859901365203596, 7654.238771674799, 7104.531456419907, 1.861567961409648e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3888.444852293904
0.05859901365203596, 7654.238771674799, 7104.531456419907, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3879.999856875288
0.05711760610116762, 7654.238771674799, 7104.531456419907, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3807.09704632479
0.05711760610116762, 7872.8929368447525, 7104.531456419907, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3751.8194321692617
0.05711760610116762, 8120.633665851834, 7104.531456419907, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3718.45423042178
0.05711760610116762, 8120.633665851834, 6866.482387223332, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3713.647733323407
0.05501596726300966, 8120.633665851834, 6866.482387223332, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3682.7177671168442
0.05501596726300966, 8462.511811649767, 6866.482387223332, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3587.0044439264093
0.05501596726300966, 8462.511811649767, 6561.96643998309, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3529.927185777139
0.05501596726300966, 8895.484840367108, 6561.96643998309, 2.043225888567691e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3510.8992100953064
0.05501596726300966, 8895.484840367108, 6561.96643998309, 2.1585084457311205e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3504.3532179089566
0.05337995454231576, 8895.484840367108, 6561.96643998309, 2.1585084457311205e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3452.909009020699
0.05337995454231576, 9195.836320383783, 6561.96643998309, 2.1585084457311205e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3403.830355975154
0.05337995454231576, 9195.836320383783, 6326.597937738717, 2.1585084457311205e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3367.0160189027924
0.05337995454231576, 9195.836320383783, 6326.597937738717, 2.2470042752367635e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3354.4717266030925
0.05337995454231576, 9195.836320383783, 6326.597937738717, 2.3485459397498527e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3344.6599472227235
0.05337995454231576, 9195.836320383783, 6326.597937738717, 2.465549561657629e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3338.6804747090678
0.052671012070890415, 9195.836320383783, 6326.597937738717, 2.465549561657629e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3306.6984095877283
0.052671012070890415, 9332.079338361122, 6326.597937738717, 2.465549561657629e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3291.996174394945
0.052671012070890415, 9484.279218966263, 6326.597937738717, 2.465549561657629e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3282.856413745099
0.052671012070890415, 9484.279218966263, 6326.597937738717, 2.509818040760736e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3278.415860508234
0.052671012070890415, 9484.279218966263, 6326.597937738717, 2.5594319462244872e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3274.327670117936
0.052671012070890415, 9484.279218966263, 6326.597937738717, 2.615140767984858e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3270.6700729630325
0.05205091241969205, 9484.279218966263, 6326.597937738717, 2.615140767984858e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3254.4871575424386
0.05205091241969205, 9608.641264101483, 6326.597937738717, 2.615140767984858e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3241.1512526941237
0.05205091241969205, 9747.323781380059, 6326.597937738717, 2.615140767984858e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3231.8340177624646
0.05205091241969205, 9902.187529189905, 6326.597937738717, 2.615140767984858e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3228.043968621786
0.05205091241969205, 9902.187529189905, 6326.597937738717, 2.660880683801257e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3223.6944945827327
0.05205091241969205, 9902.187529189905, 6326.597937738717, 2.7121191398557177e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3219.480698935894
0.05205091241969205, 9902.187529189905, 6326.597937738717, 2.7696217599036145e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3215.4348540254546
0.05205091241969205, 9902.187529189905, 6326.597937738717, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3212.1327114153073
0.05139439628643142, 9902.187529189905, 6326.597937738717, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3189.5807345806707
0.05139439628643142, 10041.416530239989, 6326.597937738717, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3178.95633786267
0.05139439628643142, 10196.830538216425, 6326.597937738717, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3173.1947755279007
0.05139439628643142, 10196.830538216425, 6220.610287262203, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3168.8233407867447
0.050919049278578134, 10196.830538216425, 6220.610287262203, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3156.827080266314
0.050919049278578134, 10301.589326753628, 6220.610287262203, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3150.350269672077
0.050919049278578134, 10418.067494964735, 6220.610287262203, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3146.3185426920722
0.050919049278578134, 10418.067494964735, 6144.149392056928, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3141.900200798829
0.050573861067266815, 10418.067494964735, 6144.149392056928, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3136.319087242722
0.050573861067266815, 10496.312672597487, 6144.149392056928, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3132.067511830861
0.050573861067266815, 10496.312672597487, 6093.786228020937, 2.8342837810353765e-05, 0, 0, 0, 0, 1.0, 0.12490145926420358, 3127.2678050452173
