W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04120514892274775, 9934.548045503683, 18.076490448243934, 0.00015648755635227812, 0, 0, 0, 0, 1.0, 0.010240877783719175, 5632.52130380742
0.04120514892274775, 9934.548045503683, 18.076490448243934, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.010240877783719175, 5555.510963051372
0.04120514892274775, 9934.548045503683, 18.076490448243934, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.07567042044619357, 5437.748174293275
0.04120514892274775, 9934.548045503683, 133.56820199385848, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.07567042044619357, 5429.768960791873
0.04120514892274775, 9934.548045503683, 986.942937565921, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.07567042044619357, 5364.358524538393
0.04120514892274775, 27004.901426045984, 986.942937565921, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.07567042044619357, 5128.260547641699
0.04120514892274775, 27004.901426045984, 986.942937565921, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 4076.1160754576845
0.04120514892274775, 27004.901426045984, 1807.341434461807, 2.117828776194095e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3964.0300195511786
0.04120514892274775, 27004.901426045984, 1807.341434461807, 4.120157544962413e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3533.7117331438153
0.04120514892274775, 27004.901426045984, 2170.3087635132038, 4.120157544962413e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3405.1092501355265
0.04120514892274775, 27004.901426045984, 2170.3087635132038, 5.03898741259587e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3373.935231097165
0.04120514892274775, 27004.901426045984, 2293.8479296019295, 5.03898741259587e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3352.15686622833
0.04120514892274775, 28700.5358465268, 2293.8479296019295, 5.03898741259587e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3333.3756840557094
0.04120514892274775, 30688.958855814526, 2293.8479296019295, 5.03898741259587e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3327.349133757942
0.04120514892274775, 30688.958855814526, 2469.255260869673, 5.03898741259587e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3323.0214924769357
0.04120514892274775, 30688.958855814526, 2469.255260869673, 5.4644288386974634e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3298.2301137499626
0.04120514892274775, 33550.87154512929, 2469.255260869673, 5.4644288386974634e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3286.438487238607
0.04120514892274775, 33550.87154512929, 2469.255260869673, 6.027519042568309e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3281.730098807831
0.04120514892274775, 33550.87154512929, 2606.1090643718007, 6.027519042568309e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3263.9311486945094
0.04120514892274775, 33550.87154512929, 2606.1090643718007, 6.395991089580098e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3253.6304733361358
0.04120514892274775, 35813.76594957617, 2606.1090643718007, 6.395991089580098e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3249.8592587695675
0.04120514892274775, 35813.76594957617, 2701.36325687087, 6.395991089580098e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3243.2167401048882
0.04120514892274775, 35813.76594957617, 2701.36325687087, 6.653609244359189e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3234.226007966578
0.04120514892274775, 37403.68381283098, 2701.36325687087, 6.653609244359189e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3230.6696856749086
0.04120514892274775, 37403.68381283098, 2701.36325687087, 6.979239735044309e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3225.142399380506
0.04120514892274775, 37403.68381283098, 2773.294190922568, 6.979239735044309e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3219.1928908854234
0.04120514892274775, 37403.68381283098, 2773.294190922568, 7.18393452321113e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3213.267357360042
0.04120514892274775, 37403.68381283098, 2773.294190922568, 7.416039582424928e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3208.404081450765
0.04120514892274775, 37403.68381283098, 2773.294190922568, 7.680025823297122e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3205.0042868126975
0.04120514892274775, 37403.68381283098, 2827.1626494417537, 7.680025823297122e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3201.2697016425677
0.04120514892274775, 37403.68381283098, 2827.1626494417537, 7.844278751486025e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3197.725329627158
0.04168753097379407, 37403.68381283098, 2827.1626494417537, 7.844278751486025e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3192.2281641033583
0.04168753097379407, 37403.68381283098, 2863.590737730994, 7.844278751486025e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3172.0997709777866
0.04168753097379407, 37403.68381283098, 2904.203997659738, 7.844278751486025e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3155.266050793935
0.04168753097379407, 37403.68381283098, 2949.5441805744404, 7.844278751486025e-05, 0, 0, 0, 0, 1.0, 0.22732650612219624, 3144.236667129978
