W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5663951967714865, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 2.193451250475236, 18112.867500199387
0.5663951967714865, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.2968513462487684, 14370.174770883794
0.5663951967714865, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.04017446102374686, 13095.317332872715
0.07665325437892612, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.04017446102374686, 11542.431153231164
0.07665325437892612, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.005437022061527039, 11068.284776926697
0.07665325437892612, 2132.4638325045707, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.0007358209206604737, 11028.353480241747
0.07665325437892612, 5796.637685743308, 150.74161661008893, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.0007358209206604737, 8139.8427113100115
0.07665325437892612, 5796.637685743308, 452.8528430147885, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.0007358209206604737, 8086.72168701803
0.07665325437892612, 5796.637685743308, 1518.635058913286, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.0007358209206604737, 7903.114860067031
0.07665325437892612, 5796.637685743308, 5747.76994465161, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.0007358209206604737, 7278.289999918508
0.07665325437892612, 5796.637685743308, 5747.76994465161, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.003181432273363398, 7189.022166253322
0.07665325437892612, 5796.637685743308, 5747.76994465161, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.015924224381615816, 6922.0641045626935
0.07665325437892612, 5796.637685743308, 8950.43553175574, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.015924224381615816, 6806.138669824747
0.07665325437892612, 5796.637685743308, 8950.43553175574, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6787.200008663516
0.07665325437892612, 5796.637685743308, 11700.724876240263, 1.3035696923966571e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6742.438476547876
0.07665325437892612, 5796.637685743308, 11700.724876240263, 1.750409708938629e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6646.684648665334
0.07665325437892612, 5796.637685743308, 16181.499809903404, 1.750409708938629e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6422.820282219005
0.07665325437892612, 5796.637685743308, 16181.499809903404, 2.0921027780003155e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6391.535668787451
0.063000350415204, 5796.637685743308, 16181.499809903404, 2.0921027780003155e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 6084.458567389097
0.063000350415204, 7192.544410640768, 16181.499809903404, 2.0921027780003155e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 5440.914115708136
0.063000350415204, 7192.544410640768, 16181.499809903404, 2.6525284576120506e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 5073.48564939407
0.063000350415204, 7192.544410640768, 16181.499809903404, 3.4438544736574662e-06, 0, 0, 0, 0, 1.0, 0.009783156875044835, 5032.031158660111
0.063000350415204, 7192.544410640768, 16181.499809903404, 3.4438544736574662e-06, 0, 0, 0, 0, 1.0, 0.013037737442956134, 4953.864357518435
0.063000350415204, 7192.544410640768, 16181.499809903404, 3.4438544736574662e-06, 0, 0, 0, 0, 1.0, 0.01788124548434305, 4920.451421214486
0.063000350415204, 7192.544410640768, 16181.499809903404, 4.097343130411748e-06, 0, 0, 0, 0, 1.0, 0.01788124548434305, 4887.8593509829925
0.063000350415204, 7192.544410640768, 16181.499809903404, 4.097343130411748e-06, 0, 0, 0, 0, 1.0, 0.021647166817056418, 4832.085232714889
0.063000350415204, 7192.544410640768, 16181.499809903404, 4.097343130411748e-06, 0, 0, 0, 0, 1.0, 0.024046555639437826, 4823.131198069097
0.063000350415204, 7192.544410640768, 16181.499809903404, 4.599592221487006e-06, 0, 0, 0, 0, 1.0, 0.024046555639437826, 4784.042647380211
0.063000350415204, 7192.544410640768, 16181.499809903404, 4.599592221487006e-06, 0, 0, 0, 0, 1.0, 0.027308105572953847, 4756.951002865274
0.063000350415204, 7192.544410640768, 16181.499809903404, 5.290319428843214e-06, 0, 0, 0, 0, 1.0, 0.027308105572953847, 4728.404846737077
0.063000350415204, 7192.544410640768, 16181.499809903404, 5.290319428843214e-06, 0, 0, 0, 0, 1.0, 0.03185153700973631, 4686.59907940819
0.063000350415204, 7192.544410640768, 16181.499809903404, 6.266204998092771e-06, 0, 0, 0, 0, 1.0, 0.03185153700973631, 4660.073419123428
0.063000350415204, 7192.544410640768, 16181.499809903404, 6.266204998092771e-06, 0, 0, 0, 0, 1.0, 0.03837119880340706, 4626.33225934787
0.063000350415204, 7192.544410640768, 16181.499809903404, 7.690721230176296e-06, 0, 0, 0, 0, 1.0, 0.03837119880340706, 4575.824629228837
0.063000350415204, 7192.544410640768, 16181.499809903404, 7.690721230176296e-06, 0, 0, 0, 0, 1.0, 0.04294718734690495, 4560.1165428172835
