W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05330793599288704, 9499.743503304086, 2942.4353477687364, 4.89629486327204e-05, 0, 0, 0, 0, 1.0, 0.30965139401674874, 3254.4507943429885
0.05330793599288704, 9499.743503304086, 2942.4353477687364, 5.046358698081626e-05, 0, 0, 0, 0, 1.0, 0.30965139401674874, 3246.7813945515422
0.05330793599288704, 9499.743503304086, 2942.4353477687364, 5.216746409472666e-05, 0, 0, 0, 0, 1.0, 0.30965139401674874, 3240.4056171374978
0.05330793599288704, 9499.743503304086, 2942.4353477687364, 5.410825091423042e-05, 0, 0, 0, 0, 1.0, 0.30965139401674874, 3235.9567705634036
0.05224765395651815, 9499.743503304086, 2942.4353477687364, 5.410825091423042e-05, 0, 0, 0, 0, 1.0, 0.30965139401674874, 3197.474675244719
0.05224765395651815, 9499.743503304086, 2942.4353477687364, 5.410825091423042e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3166.5177008503006
0.05224765395651815, 9733.504139792647, 2942.4353477687364, 5.410825091423042e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3151.305918668358
0.05224765395651815, 9733.504139792647, 2942.4353477687364, 5.5574628436211754e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3144.6588513040047
0.05224765395651815, 9733.504139792647, 2942.4353477687364, 5.7233584648575116e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3139.0356129041784
0.05224765395651815, 9733.504139792647, 2942.4353477687364, 5.911569028231651e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3134.888095678557
0.05132610341389019, 9733.504139792647, 2942.4353477687364, 5.911569028231651e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3128.2642614644565
0.05132610341389019, 9925.915360996687, 2942.4353477687364, 5.911569028231651e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3100.735269163291
0.05132610341389019, 10141.96371128394, 2942.4353477687364, 5.911569028231651e-05, 0, 0, 0, 0, 1.0, 0.3028833910456081, 3082.045266711256
0.05132610341389019, 10141.96371128394, 2942.4353477687364, 5.911569028231651e-05, 0, 0, 0, 0, 1.0, 0.29579363594132735, 3071.663599284366
0.05132610341389019, 10141.96371128394, 2942.4353477687364, 6.0676156323349684e-05, 0, 0, 0, 0, 1.0, 0.29579363594132735, 3068.2305056310506
0.05095966778917248, 10141.96371128394, 2942.4353477687364, 6.0676156323349684e-05, 0, 0, 0, 0, 1.0, 0.29579363594132735, 3054.0532730566065
0.05095966778917248, 10222.213078889228, 2942.4353477687364, 6.0676156323349684e-05, 0, 0, 0, 0, 1.0, 0.29579363594132735, 3048.9968691447643
0.05095966778917248, 10311.22098017232, 2942.4353477687364, 6.0676156323349684e-05, 0, 0, 0, 0, 1.0, 0.29579363594132735, 3045.3736457806326
