W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.8437957457259511, 1511.5931463303432, 2.5462112952525993, 2.1657067982653646e-06, 0, 0, 0, 0, 1.0, 2.759448010676763, 16918.040977044886
0.8437957457259511, 1511.5931463303432, 2.5462112952525993, 1.6002529026218262e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 14466.615890970894
0.8437957457259511, 1511.5931463303432, 2.5462112952525993, 0.00011824358469949282, 0, 0, 0, 0, 1.0, 2.759448010676763, 13546.648118975894
0.11419533624167041, 1511.5931463303432, 2.5462112952525993, 0.00011824358469949282, 0, 0, 0, 0, 1.0, 2.759448010676763, 12588.04872269808
0.11419533624167041, 1511.5931463303432, 18.81409810035233, 0.00011824358469949282, 0, 0, 0, 0, 1.0, 2.759448010676763, 12564.179815000993
0.11419533624167041, 1511.5931463303432, 139.01842631428795, 0.00011824358469949282, 0, 0, 0, 0, 1.0, 2.759448010676763, 12459.552420860042
0.11419533624167041, 4108.936181693006, 139.01842631428795, 0.00011824358469949282, 0, 0, 0, 0, 1.0, 2.759448010676763, 11875.462375057881
0.11419533624167041, 4108.936181693006, 139.01842631428795, 3.935987017926583e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 8974.045203583835
0.11419533624167041, 4108.936181693006, 254.57780026386394, 3.935987017926583e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 8752.761818196906
0.11419533624167041, 4852.71896125062, 254.57780026386394, 3.935987017926583e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 8639.93425776795
0.09509705083518792, 4852.71896125062, 254.57780026386394, 3.935987017926583e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 8017.769064139528
0.09509705083518792, 4852.71896125062, 254.57780026386394, 4.813745305376118e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 7621.789379750414
0.08512965058273878, 4852.71896125062, 254.57780026386394, 4.813745305376118e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 7478.186682219148
0.08512965058273878, 5481.25438524718, 254.57780026386394, 4.813745305376118e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 7074.577888111368
0.08512965058273878, 5481.25438524718, 254.57780026386394, 5.503860370176031e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 6913.290051388099
0.07346460052473976, 5481.25438524718, 254.57780026386394, 5.503860370176031e-05, 0, 0, 0, 0, 1.0, 2.759448010676763, 6819.102240969992
0.07346460052473976, 5481.25438524718, 254.57780026386394, 5.503860370176031e-05, 0, 0, 0, 0, 1.0, 2.3464927342780793, 6220.920977698412
0.07346460052473976, 5481.25438524718, 254.57780026386394, 6.57825508586392e-05, 0, 0, 0, 0, 1.0, 2.3464927342780793, 6075.358204223873
0.07346460052473976, 5481.25438524718, 309.74775146876004, 6.57825508586392e-05, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5963.092344299681
0.07346460052473976, 5481.25438524718, 309.74775146876004, 8.162385578448065e-05, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5920.519020011584
0.07346460052473976, 5481.25438524718, 392.7219704939883, 8.162385578448065e-05, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5714.2934024360375
0.07346460052473976, 5481.25438524718, 392.7219704939883, 0.00010597461455837406, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5676.1420459885085
0.07346460052473976, 5481.25438524718, 453.3637634721208, 0.00010597461455837406, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5536.837937646223
0.07346460052473976, 5481.25438524718, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5527.003930529593
0.06735182209851744, 5481.25438524718, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 5403.096562031336
0.06735182209851744, 6030.892779060431, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4953.451710704383
0.06735182209851744, 6699.361629758097, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4776.245546751712
0.0635683372228507, 6699.361629758097, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4634.383555585419
0.0635683372228507, 7139.252940358356, 453.3637634721208, 0.0001241079531199365, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4456.987973453344
0.0635683372228507, 7139.252940358356, 453.3637634721208, 0.00013310087032934474, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4393.529474474179
0.0635683372228507, 7139.252940358356, 453.3637634721208, 0.00014374750181132438, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4352.120324401066
0.0635683372228507, 7139.252940358356, 453.3637634721208, 0.00015644498912605805, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4335.600979476851
0.06067672169334108, 7139.252940358356, 453.3637634721208, 0.00015644498912605805, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4224.9726461391765
0.06067672169334108, 7514.38403783709, 453.3637634721208, 0.00015644498912605805, 0, 0, 0, 0, 1.0, 2.3464927342780793, 4095.6231448804792
0.06067672169334108, 7514.38403783709, 453.3637634721208, 0.00015644498912605805, 0, 0, 0, 0, 1.0, 2.2179642120148464, 4033.806143358068
0.06067672169334108, 7514.38403783709, 453.3637634721208, 0.0001664457861893373, 0, 0, 0, 0, 1.0, 2.2179642120148464, 4023.4612599808324
0.05864364784327778, 7514.38403783709, 453.3637634721208, 0.0001664457861893373, 0, 0, 0, 0, 1.0, 2.2179642120148464, 3926.712053315899
0.05864364784327778, 7801.437453861838, 453.3637634721208, 0.0001664457861893373, 0, 0, 0, 0, 1.0, 2.2179642120148464, 3850.710409767623
0.05864364784327778, 7801.437453861838, 453.3637634721208, 0.0001664457861893373, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3814.9338706921867
0.05864364784327778, 7801.437453861838, 453.3637634721208, 0.00017416990314561413, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3805.9017695812095
0.057198654004383474, 7801.437453861838, 453.3637634721208, 0.00017416990314561413, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3738.930292105488
0.057198654004383474, 8018.503365291222, 453.3637634721208, 0.00017416990314561413, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3689.3416055475655
0.057198654004383474, 8264.258042660682, 453.3637634721208, 0.00017416990314561413, 0, 0, 0, 0, 1.0, 2.1283603793553816, 3663.4641935064224
