W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016474421812448233, 8811.028247952549, 3.8998474444617224, 3.455190839133173e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 14662.996441557114
0.016474421812448233, 65105.18201338402, 3.8998474444617224, 3.455190839133173e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 14550.820816743602
0.016474421812448233, 65105.18201338402, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 14456.297269753512
0.016474421812448233, 481065.84222798527, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 14439.249012693495
0.02716172966466956, 481065.84222798527, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 10834.666594287164
0.035759250285999314, 481065.84222798527, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4916.619656154909
0.035759250285999314, 650996.422542193, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4905.385998513658
0.035759250285999314, 908008.8696281984, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4896.59065900265
0.035759250285999314, 1309340.8830500925, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4889.891865987799
0.035759250285999314, 1958446.1297712019, 3.8998474444617224, 0.0002553059894286628, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4884.944475438062
0.035759250285999314, 1958446.1297712019, 3.8998474444617224, 0.00016395180854844422, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4875.174372502677
0.035759250285999314, 1958446.1297712019, 3.8998474444617224, 0.00010072492226550715, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4853.270092862052
0.035759250285999314, 1958446.1297712019, 3.8998474444617224, 5.893859014364268e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4808.099671430131
0.035759250285999314, 1958446.1297712019, 3.8998474444617224, 3.2688035826136385e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4758.019765580633
0.035759250285999314, 3745619.3466542773, 3.8998474444617224, 3.2688035826136385e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4752.535050882466
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 3.2688035826136385e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4675.383339092244
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 3.112374991768586e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4658.985368211895
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.94893580137879e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4641.11872293973
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.7790480707641227e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4622.008446642697
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.603453794030557e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4602.18019665391
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.423087353344922e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4582.666685309939
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.2390829723757417e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4565.337567856766
0.03738946325069325, 3745619.3466542773, 3.8998474444617224, 2.052775308680613e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4553.414351967903
0.0365068043497532, 3745619.3466542773, 3.8998474444617224, 2.052775308680613e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4533.49408961617
0.0365068043497532, 3745619.3466542773, 3.8998474444617224, 2.107435874961765e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4525.890671682608
0.0365068043497532, 3745619.3466542773, 3.8998474444617224, 2.169245062835682e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4518.922823010414
0.0365068043497532, 3745619.3466542773, 3.8998474444617224, 2.2393309958480083e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4512.823517812153
0.0365068043497532, 3745619.3466542773, 3.8998474444617224, 2.3190437003302577e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4507.849066211051
0.03685965318884113, 3745619.3466542773, 3.8998474444617224, 2.3190437003302577e-05, 0, 0, 0, 0, 1.0, 0.18986282012024328, 4472.607595902899
