W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5336408060300474, 8517.070246248757, 5152.631635814327, 0.00022381237989096555, 0, 0, 0, 0, 1.0, 0.18934022572542103, 52655.671834468834
0.07222042963069077, 8517.070246248757, 5152.631635814327, 0.00022381237989096555, 0, 0, 0, 0, 1.0, 0.18934022572542103, 11936.100811361599
0.07222042963069077, 8517.070246248757, 5152.631635814327, 3.0289711824404183e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 10333.52805514137
0.07222042963069077, 8517.070246248757, 5152.631635814327, 4.099266728911117e-06, 0, 0, 0, 0, 1.0, 0.18934022572542103, 7719.122691011226
0.07222042963069077, 8517.070246248757, 5152.631635814327, 1.114296225920584e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 7564.21732437893
0.07222042963069077, 4913.922063570505, 5152.631635814327, 1.114296225920584e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 6085.129643097919
0.07222042963069077, 4913.922063570505, 5152.631635814327, 2.0405574250701504e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 6003.316538491502
0.07222042963069077, 4913.922063570505, 5152.631635814327, 1.4629764401492177e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 5860.323895210989
0.07222042963069077, 5900.782173437922, 5152.631635814327, 1.4629764401492177e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 5518.4509683924525
0.07222042963069077, 5900.782173437922, 6301.711930010318, 1.4629764401492177e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 5352.221645749254
0.07222042963069077, 5900.782173437922, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 5326.664989576015
0.06795362963090848, 5900.782173437922, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 5131.361976604083
0.06795362963090848, 6309.598618859052, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4929.422620627677
0.06795362963090848, 6792.0847683645125, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4869.852992865916
0.06266299634564743, 6792.0847683645125, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4784.787861520269
0.06266299634564743, 7425.483694565002, 6301.711930010318, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4465.324623469512
0.06266299634564743, 7425.483694565002, 5713.006655029906, 1.8256172392012662e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4333.910810153988
0.06266299634564743, 7425.483694565002, 5713.006655029906, 2.033587792561452e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4308.32700011973
0.06266299634564743, 7425.483694565002, 5713.006655029906, 2.2898205259763965e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4302.292946944636
0.05870363211692914, 7425.483694565002, 5713.006655029906, 2.2898205259763965e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4232.922939036614
0.05870363211692914, 7978.211627591881, 5713.006655029906, 2.2898205259763965e-05, 0, 0, 0, 0, 1.0, 0.18934022572542103, 4025.856605590274
0.05870363211692914, 7978.211627591881, 5713.006655029906, 2.2898205259763965e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3889.5156718241346
0.05870363211692914, 7978.211627591881, 5713.006655029906, 2.497642156854259e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3863.7722346916744
0.05870363211692914, 7978.211627591881, 5713.006655029906, 2.748095780592018e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3845.9717114169775
0.05870363211692914, 7978.211627591881, 5713.006655029906, 3.052696856312957e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3837.7590192250873
0.05703096548808204, 7978.211627591881, 5713.006655029906, 3.052696856312957e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3730.9691742401856
0.05703096548808204, 7978.211627591881, 5534.202627190434, 3.052696856312957e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3679.5206925021666
0.05703096548808204, 8262.209315716696, 5534.202627190434, 3.052696856312957e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3653.1612460993574
0.05703096548808204, 8262.209315716696, 5534.202627190434, 3.1724397635986546e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3646.1688341640556
0.05703096548808204, 8262.209315716696, 5534.202627190434, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3640.5605114080495
0.055718748377951224, 8262.209315716696, 5534.202627190434, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3583.107847364237
0.055718748377951224, 8262.209315716696, 5394.295672294607, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3539.9516355366763
0.055718748377951224, 8498.231020066032, 5394.295672294607, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3511.4790147534295
0.055718748377951224, 8498.231020066032, 5229.728866633411, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3504.4439775611645
0.05385179961862328, 8498.231020066032, 5229.728866633411, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3496.663965435468
0.05385179961862328, 8822.867907426875, 5229.728866633411, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3411.0598234179365
0.05385179961862328, 8822.867907426875, 5018.452351132512, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3350.469493214525
0.05385179961862328, 9232.303707316847, 5018.452351132512, 3.3095889701379716e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3328.0384648448853
0.05385179961862328, 9232.303707316847, 5018.452351132512, 3.4789196360328756e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3321.642489873805
0.05239399765311841, 9232.303707316847, 5018.452351132512, 3.4789196360328756e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3306.564522247235
0.05239399765311841, 9232.303707316847, 4869.218368834264, 3.4789196360328756e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3253.0353728643954
0.05239399765311841, 9544.02770350339, 4869.218368834264, 3.4789196360328756e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3214.3843634976265
0.05239399765311841, 9544.02770350339, 4869.218368834264, 3.608345926785006e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3203.0801086541987
0.05239399765311841, 9544.02770350339, 4869.218368834264, 3.756283066695519e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3193.4447709216834
0.05239399765311841, 9544.02770350339, 4869.218368834264, 3.926028731702945e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3186.335035969191
0.05239399765311841, 9544.02770350339, 4869.218368834264, 4.1216219170643365e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3182.8582200152123
0.051698149736001696, 9544.02770350339, 4869.218368834264, 4.1216219170643365e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3161.8216306431473
0.051698149736001696, 9685.429430620077, 4869.218368834264, 4.1216219170643365e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3143.7199819887655
0.051698149736001696, 9843.392211421808, 4869.218368834264, 4.1216219170643365e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3130.507080750982
0.051698149736001696, 10020.128469005715, 4869.218368834264, 4.1216219170643365e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3124.2873806805364
0.051698149736001696, 10020.128469005715, 4869.218368834264, 4.2030978475220575e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3120.9294481865454
0.051144537748760675, 10020.128469005715, 4869.218368834264, 4.2030978475220575e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3110.8947374820314
0.051144537748760675, 10139.501557386824, 4869.218368834264, 4.2030978475220575e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3100.009139966788
0.051144537748760675, 10272.455166323889, 4869.218368834264, 4.2030978475220575e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3092.2592189013226
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.2030978475220575e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3088.929980189835
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.269875919091011e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3084.678482757051
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.344557851121839e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3080.478333030801
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.428217534882163e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3076.44665547398
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.522105043972678e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3072.7438170211503
0.051144537748760675, 10420.718578594211, 4869.218368834264, 4.627682078406284e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3069.551339751468
0.05049945368396116, 10420.718578594211, 4869.218368834264, 4.627682078406284e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3056.7974769017633
0.05049945368396116, 10567.238348457671, 4869.218368834264, 4.627682078406284e-05, 0, 0, 0, 0, 1.0, 0.1749621097325835, 3045.051426714688
0.05049945368396116, 10567.238348457671, 4869.218368834264, 4.627682078406284e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3034.726150035482
0.05049945368396116, 10747.284471403475, 4869.218368834264, 4.627682078406284e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3031.6650215755417
0.05049945368396116, 10747.284471403475, 4869.218368834264, 4.714487413470557e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3028.47742190436
0.04998591529469696, 10747.284471403475, 4869.218368834264, 4.714487413470557e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3024.4876899092997
0.04998591529469696, 10868.802032312422, 4869.218368834264, 4.714487413470557e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3015.641223708829
0.04998591529469696, 11004.05888890414, 4869.218368834264, 4.714487413470557e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3009.413763602737
0.04998591529469696, 11004.05888890414, 4803.423755202353, 4.714487413470557e-05, 0, 0, 0, 0, 1.0, 0.17229544163256524, 3004.091864333564
