W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10066097423494492, 1260.7531439162603, 1125.206786439819, 0.0012654328772100157, 0, 0, 0, 0, 1.0, 1.2078640995508636, 16563.93592604953
0.10066097423494492, 1260.7531439162603, 152.2801791425917, 0.0012654328772100157, 0, 0, 0, 0, 1.0, 1.2078640995508636, 13389.458317511948
0.10066097423494492, 1260.7531439162603, 152.2801791425917, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 1.2078640995508636, 13257.080791296063
0.10066097423494492, 3427.082361280182, 152.2801791425917, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 1.2078640995508636, 12653.352339059593
0.10066097423494492, 3427.082361280182, 152.2801791425917, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 3.628624289415357, 9633.32470533132
0.10066097423494492, 3427.082361280182, 278.8634144243923, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 3.628624289415357, 8766.218913213474
0.10066097423494492, 3427.082361280182, 388.9582875484097, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 3.628624289415357, 8324.126714434155
0.10066097423494492, 4941.822921885518, 388.9582875484097, 0.00017125771685413922, 0, 0, 0, 0, 1.0, 3.628624289415357, 7939.238528555465
0.10066097423494492, 4941.822921885518, 388.9582875484097, 0.00011449624618530501, 0, 0, 0, 0, 1.0, 3.628624289415357, 7171.629303674151
0.09011040288505072, 4941.822921885518, 388.9582875484097, 0.00011449624618530501, 0, 0, 0, 0, 1.0, 3.628624289415357, 6932.398134385521
0.09011040288505072, 5581.899297691699, 388.9582875484097, 0.00011449624618530501, 0, 0, 0, 0, 1.0, 3.628624289415357, 6655.864555615239
0.08427189922923596, 5581.899297691699, 388.9582875484097, 0.00011449624618530501, 0, 0, 0, 0, 1.0, 3.628624289415357, 6462.371855740789
0.08427189922923596, 5581.899297691699, 388.9582875484097, 0.00011449624618530501, 0, 0, 0, 0, 1.0, 3.3708594026229366, 6267.232241642429
0.08427189922923596, 5581.899297691699, 388.9582875484097, 0.00012416315786255828, 0, 0, 0, 0, 1.0, 3.3708594026229366, 6236.26777463846
0.07708344758402622, 5581.899297691699, 388.9582875484097, 0.00012416315786255828, 0, 0, 0, 0, 1.0, 3.3708594026229366, 6063.318299550466
0.07708344758402622, 6157.094419872658, 388.9582875484097, 0.00012416315786255828, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5729.2863310860885
0.07708344758402622, 6157.094419872658, 388.9582875484097, 0.00013830756891058387, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5658.463882609067
0.07264268221643769, 6157.094419872658, 388.9582875484097, 0.00013830756891058387, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5535.883839283935
0.07264268221643769, 6572.369906580652, 388.9582875484097, 0.00013830756891058387, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5333.231631743459
0.07264268221643769, 6572.369906580652, 388.9582875484097, 0.0001486027173252082, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5257.40500538409
0.07264268221643769, 6572.369906580652, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5223.67130576596
0.06955486074225879, 6572.369906580652, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.3708594026229366, 5104.733034647362
0.06955486074225879, 6572.369906580652, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.213585166033084, 4976.829527571046
0.06955486074225879, 6927.043350286494, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.213585166033084, 4946.605160950825
0.06564762029280946, 6927.043350286494, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.213585166033084, 4898.8500083173385
0.06564762029280946, 6927.043350286494, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 3.01557730691654, 4641.680310514829
0.06564762029280946, 6927.043350286494, 388.9582875484097, 0.00016081465915546142, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4568.997408897925
0.06564762029280946, 6927.043350286494, 388.9582875484097, 0.00017367809429823589, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4564.417204464787
0.06564762029280946, 6927.043350286494, 423.3157049634885, 0.00017367809429823589, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4548.660204420393
0.06564762029280946, 6927.043350286494, 423.3157049634885, 0.00019062617422709643, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4523.635705352949
0.06237037711182384, 6927.043350286494, 423.3157049634885, 0.00019062617422709643, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4474.370770620355
0.06237037711182384, 7328.4576926112, 423.3157049634885, 0.00019062617422709643, 0, 0, 0, 0, 1.0, 2.8118308025355554, 4295.842228149717
0.06237037711182384, 7328.4576926112, 423.3157049634885, 0.00019062617422709643, 0, 0, 0, 0, 1.0, 2.642883604314221, 4188.918008406146
0.06237037711182384, 7328.4576926112, 423.3157049634885, 0.0002040726452937836, 0, 0, 0, 0, 1.0, 2.642883604314221, 4171.340888941844
0.06237037711182384, 7328.4576926112, 423.3157049634885, 0.0002199618088638727, 0, 0, 0, 0, 1.0, 2.642883604314221, 4165.828990931154
0.05985066791031298, 7328.4576926112, 423.3157049634885, 0.0002199618088638727, 0, 0, 0, 0, 1.0, 2.642883604314221, 4053.843058460008
0.05985066791031298, 7668.5435885825445, 423.3157049634885, 0.0002199618088638727, 0, 0, 0, 0, 1.0, 2.642883604314221, 3951.930961229569
0.05985066791031298, 7668.5435885825445, 423.3157049634885, 0.0002199618088638727, 0, 0, 0, 0, 1.0, 2.5142456110803293, 3892.4624076818973
0.05985066791031298, 7668.5435885825445, 423.3157049634885, 0.00023237245809556222, 0, 0, 0, 0, 1.0, 2.5142456110803293, 3884.8088898355973
0.058070885441430846, 7668.5435885825445, 423.3157049634885, 0.00023237245809556222, 0, 0, 0, 0, 1.0, 2.5142456110803293, 3809.0936673702554
0.058070885441430846, 7927.468026961791, 423.3157049634885, 0.00023237245809556222, 0, 0, 0, 0, 1.0, 2.5142456110803293, 3743.784942300336
0.058070885441430846, 7927.468026961791, 423.3157049634885, 0.00023237245809556222, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3699.9274564763864
0.058070885441430846, 7927.468026961791, 423.3157049634885, 0.0002418994041096496, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3691.491529170266
0.058070885441430846, 7927.468026961791, 423.3157049634885, 0.00025283078880202186, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3687.029089579631
0.05667625027743611, 7927.468026961791, 423.3157049634885, 0.00025283078880202186, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3622.1901654098097
0.05667625027743611, 8142.308845590161, 423.3157049634885, 0.00025283078880202186, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3573.9198980873057
0.05667625027743611, 8385.364610828017, 423.3157049634885, 0.00025283078880202186, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3547.3419608409613
0.05667625027743611, 8385.364610828017, 423.3157049634885, 0.00026114503741862344, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3537.0220295392865
0.05667625027743611, 8385.364610828017, 423.3157049634885, 0.000270606844278005, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3528.31788081064
0.05667625027743611, 8385.364610828017, 423.3157049634885, 0.0002814112634977142, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3521.965283371263
0.055468909103528745, 8385.364610828017, 423.3157049634885, 0.0002814112634977142, 0, 0, 0, 0, 1.0, 2.4240631590414567, 3471.312834971879
0.055468909103528745, 8385.364610828017, 423.3157049634885, 0.0002814112634977142, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3429.2489182048685
0.055468909103528745, 8606.711543501704, 423.3157049634885, 0.0002814112634977142, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3405.927008455618
0.055468909103528745, 8606.711543501704, 423.3157049634885, 0.00028959316152522976, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3398.6132475370273
0.055468909103528745, 8606.711543501704, 423.3157049634885, 0.0002988682708294789, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3392.733510627963
0.055468909103528745, 8606.711543501704, 423.3157049634885, 0.00030941436347899944, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3388.9833035925535
0.054420967949423985, 8606.711543501704, 423.3157049634885, 0.00030941436347899944, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3346.1195579716623
0.054420967949423985, 8789.191898614037, 423.3157049634885, 0.00030941436347899944, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3314.8948198021594
0.054420967949423985, 8994.392088945828, 423.3157049634885, 0.00030941436347899944, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3296.2552876054183
0.054420967949423985, 8994.392088945828, 423.3157049634885, 0.0003173698205313732, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3287.751682973447
0.054420967949423985, 8994.392088945828, 423.3157049634885, 0.0003263572745881397, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3279.908258529814
0.054420967949423985, 8994.392088945828, 423.3157049634885, 0.0003365377107920678, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3273.2034553253197
0.054420967949423985, 8994.392088945828, 423.3157049634885, 0.0003481033627199784, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3268.1674626156464
0.05341894377520008, 8994.392088945828, 423.3157049634885, 0.0003481033627199784, 0, 0, 0, 0, 1.0, 2.3673218035792645, 3240.054109147728
0.05341894377520008, 8994.392088945828, 423.3157049634885, 0.0003481033627199784, 0, 0, 0, 0, 1.0, 2.319419137578672, 3206.12166736682
0.05341894377520008, 9198.937829529857, 423.3157049634885, 0.0003481033627199784, 0, 0, 0, 0, 1.0, 2.319419137578672, 3184.8767623838667
0.05341894377520008, 9429.314877190007, 423.3157049634885, 0.0003481033627199784, 0, 0, 0, 0, 1.0, 2.319419137578672, 3179.7505731427163
0.05341894377520008, 9429.314877190007, 423.3157049634885, 0.0003577049244017016, 0, 0, 0, 0, 1.0, 2.319419137578672, 3176.0038009637624
0.05262548501943978, 9429.314877190007, 423.3157049634885, 0.0003577049244017016, 0, 0, 0, 0, 1.0, 2.319419137578672, 3143.264632788608
0.05262548501943978, 9429.314877190007, 423.3157049634885, 0.0003577049244017016, 0, 0, 0, 0, 1.0, 2.281550744774477, 3122.7375956130013
0.05262548501943978, 9601.612009622531, 423.3157049634885, 0.0003577049244017016, 0, 0, 0, 0, 1.0, 2.281550744774477, 3112.4564235422304
0.05262548501943978, 9601.612009622531, 423.3157049634885, 0.00036490123603010024, 0, 0, 0, 0, 1.0, 2.281550744774477, 3108.097268702793
0.05262548501943978, 9601.612009622531, 423.3157049634885, 0.00037298450612841834, 0, 0, 0, 0, 1.0, 2.281550744774477, 3104.381903407814
0.05199512302773755, 9601.612009622531, 423.3157049634885, 0.00037298450612841834, 0, 0, 0, 0, 1.0, 2.281550744774477, 3091.57534417447
0.05199512302773755, 9729.73482508825, 423.3157049634885, 0.00037298450612841834, 0, 0, 0, 0, 1.0, 2.281550744774477, 3076.256532483293
0.05199512302773755, 9872.645450746886, 423.3157049634885, 0.00037298450612841834, 0, 0, 0, 0, 1.0, 2.281550744774477, 3065.1554823987503
0.05199512302773755, 10032.272754150457, 423.3157049634885, 0.00037298450612841834, 0, 0, 0, 0, 1.0, 2.281550744774477, 3060.084756557613
0.05199512302773755, 10032.272754150457, 423.3157049634885, 0.00037962356286521905, 0, 0, 0, 0, 1.0, 2.281550744774477, 3054.985939726073
0.05199512302773755, 10032.272754150457, 423.3157049634885, 0.0003870630969176666, 0, 0, 0, 0, 1.0, 2.281550744774477, 3050.1603105587606
0.05199512302773755, 10032.272754150457, 423.3157049634885, 0.00039541508544396054, 0, 0, 0, 0, 1.0, 2.281550744774477, 3045.822778121978
0.05199512302773755, 10032.272754150457, 423.3157049634885, 0.0004048105735332714, 0, 0, 0, 0, 1.0, 2.281550744774477, 3042.2466714864427
0.05132788540541366, 10032.272754150457, 423.3157049634885, 0.0004048105735332714, 0, 0, 0, 0, 1.0, 2.281550744774477, 3025.1816216332495
0.05132788540541366, 10032.272754150457, 423.3157049634885, 0.0004048105735332714, 0, 0, 0, 0, 1.0, 2.2493651969434727, 3008.5057067818702
0.05132788540541366, 10190.289176875176, 423.3157049634885, 0.0004048105735332714, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2999.4687467300046
0.05132788540541366, 10190.289176875176, 423.3157049634885, 0.00041182977510646144, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2995.5509617067582
0.05132788540541366, 10190.289176875176, 423.3157049634885, 0.00041969155195357836, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2992.047638015445
0.051061661165422975, 10190.289176875176, 423.3157049634885, 0.00041969155195357836, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2984.822119725482
0.051061661165422975, 10248.747300927545, 423.3157049634885, 0.00041969155195357836, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2980.8129757406305
0.051061661165422975, 10313.438645003185, 423.3157049634885, 0.00041969155195357836, 0, 0, 0, 0, 1.0, 2.2493651969434727, 2977.4465377427814
