W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0758521362783533, 9820.465383313709, 3.6920145311809667, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 1.9241357438437814, 12579.019307392273
0.0758521362783533, 9820.465383313709, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 1.9241357438437814, 12562.609967180213
0.0758521362783533, 9820.465383313709, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.7078499821832478, 11435.151280868493
0.0758521362783533, 3268.9489545631104, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.7078499821832478, 10178.110821828062
0.0758521362783533, 3268.9489545631104, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.2110789389315387, 9052.609718913774
0.0758521362783533, 3268.9489545631104, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.4106462678178924, 9036.654132946345
0.0758521362783533, 6797.252678108305, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.4106462678178924, 8674.436983175288
0.0758521362783533, 6797.252678108305, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.9187253145694722, 8175.845914402692
0.0758521362783533, 6797.252678108305, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.5899848931080058, 7757.951922919664
0.05945360333057713, 6797.252678108305, 0.499659832291066, 9.05760765665523e-06, 0, 0, 0, 0, 1.0, 0.5899848931080058, 6845.102108538323
0.05945360333057713, 6797.252678108305, 0.499659832291066, 1.1840828845862958e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5952.508038026463
0.05945360333057713, 6797.252678108305, 0.499659832291066, 1.5899649934000148e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5644.608815070113
0.05482475253308584, 6797.252678108305, 0.499659832291066, 1.5899649934000148e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5478.688167001383
0.05482475253308584, 7431.13354006108, 0.499659832291066, 1.5899649934000148e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5264.322616759954
0.05482475253308584, 7431.13354006108, 0.499659832291066, 1.7538053029198163e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5167.679754938309
0.05482475253308584, 7431.13354006108, 0.499659832291066, 1.9535951885005648e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5138.728622914185
0.051666307108467965, 7431.13354006108, 0.499659832291066, 1.9535951885005648e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 5056.955462680288
0.051666307108467965, 7932.338716918638, 0.499659832291066, 1.9535951885005648e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4907.689418080364
0.051666307108467965, 8522.795226341808, 0.499659832291066, 1.9535951885005648e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4851.264346987368
0.051666307108467965, 8522.795226341808, 0.499659832291066, 2.1141386242549828e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4818.827583743807
0.04947012811681519, 8522.795226341808, 0.499659832291066, 2.1141386242549828e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4759.389968898892
0.04947012811681519, 8939.904480828809, 0.499659832291066, 2.1141386242549828e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4696.033282859512
0.04947012811681519, 8939.904480828809, 0.499659832291066, 2.228226668140838e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4649.790714816814
0.04947012811681519, 8939.904480828809, 0.499659832291066, 2.360847124594081e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4618.1531357721215
0.04947012811681519, 8939.904480828809, 0.499659832291066, 2.5158643028206642e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4604.966087454198
0.04776968680873932, 8939.904480828809, 0.499659832291066, 2.5158643028206642e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4597.61798940338
0.04776968680873932, 9290.57479097674, 0.499659832291066, 2.5158643028206642e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4536.619664386413
0.04776968680873932, 9692.21991454916, 0.499659832291066, 2.5158643028206642e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4501.967113011611
0.04776968680873932, 9692.21991454916, 0.499659832291066, 2.635760567568492e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4482.097819782153
0.04776968680873932, 9692.21991454916, 0.499659832291066, 2.774256256496066e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4472.858873288633
0.047101661178087555, 9692.21991454916, 0.499659832291066, 2.774256256496066e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4453.451664925594
0.047101661178087555, 9843.534017872926, 0.499659832291066, 2.774256256496066e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4442.394810737239
0.047101661178087555, 10012.70940614243, 0.499659832291066, 2.774256256496066e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4435.559351939541
0.046881453561880046, 10012.70940614243, 0.499659832291066, 2.774256256496066e-05, 0, 0, 0, 0, 1.0, 0.5899848931080058, 4430.985127488532
