W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007629226611583894, 1653.6635786704005, 2.242428889615563, 0.00021088660141509172, 0, 0, 0, 0, 1.0, 0.02187973164286014, 15770.699410564002
0.05637278342444799, 1653.6635786704005, 2.242428889615563, 0.00021088660141509172, 0, 0, 0, 0, 1.0, 0.02187973164286014, 12278.138583052121
0.05637278342444799, 1653.6635786704005, 2.242428889615563, 2.8540397933318087e-05, 0, 0, 0, 0, 1.0, 0.02187973164286014, 12251.342381074663
0.05637278342444799, 1653.6635786704005, 2.242428889615563, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.02187973164286014, 12111.665381650126
0.05637278342444799, 12219.012951554008, 2.242428889615563, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.02187973164286014, 10708.619184363912
0.05637278342444799, 12219.012951554008, 2.242428889615563, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 8170.117167426434
0.05637278342444799, 12219.012951554008, 16.569432863232162, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 8160.804289930233
0.05637278342444799, 12219.012951554008, 122.43246895388755, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 8091.33782854436
0.05637278342444799, 12219.012951554008, 904.6603814308603, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 7578.9525727210175
0.05637278342444799, 12219.012951554008, 2459.121875770336, 3.862522837991239e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 7115.2861491050335
0.05637278342444799, 12219.012951554008, 2459.121875770336, 6.694729365530051e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 6845.4731794830095
0.05637278342444799, 6672.490491623038, 2459.121875770336, 6.694729365530051e-06, 0, 0, 0, 0, 1.0, 0.16167056453864165, 5168.099264783383
0.05637278342444799, 6672.490491623038, 2459.121875770336, 1.3024348340586581e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 4702.434049881399
0.05637278342444799, 6672.490491623038, 3546.0323307935882, 1.3024348340586581e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 4319.966421291181
0.05637278342444799, 8160.512123878226, 3546.0323307935882, 1.3024348340586581e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3976.4613887207784
0.05637278342444799, 8160.512123878226, 4425.01845976517, 1.3024348340586581e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3861.895882926662
0.05637278342444799, 8160.512123878226, 4425.01845976517, 1.6616732879482614e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3770.245621341133
0.05637278342444799, 8160.512123878226, 5059.404308491134, 1.6616732879482614e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3749.6913359413597
0.05637278342444799, 8160.512123878226, 5059.404308491134, 1.925521480758195e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3670.183277701071
0.05637278342444799, 8160.512123878226, 5059.404308491134, 2.264390740262951e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3658.857223346831
0.05637278342444799, 8160.512123878226, 5531.221337503872, 2.264390740262951e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3653.499346858425
0.05637278342444799, 8160.512123878226, 5531.221337503872, 2.4977282547984777e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3618.0395398875703
0.05637278342444799, 8160.512123878226, 5531.221337503872, 2.782264309859548e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3600.5008137095065
0.05472488395460565, 8160.512123878226, 5531.221337503872, 2.782264309859548e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3583.2973960636036
0.05472488395460565, 8431.221651111944, 5531.221337503872, 2.782264309859548e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3505.9778105576893
0.05472488395460565, 8739.385734164594, 5531.221337503872, 2.782264309859548e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3454.715809041017
0.05472488395460565, 8739.385734164594, 5317.060423883867, 2.782264309859548e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3433.0599876411243
0.05472488395460565, 8739.385734164594, 5317.060423883867, 2.9057802710899357e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3428.4713527450876
0.05343298506850575, 8739.385734164594, 5317.060423883867, 2.9057802710899357e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3400.452181226785
0.05343298506850575, 8972.094969880165, 5317.060423883867, 2.9057802710899357e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3354.331014939404
0.05343298506850575, 9235.23839939306, 5317.060423883867, 2.9057802710899357e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3325.76236087661
0.05343298506850575, 9235.23839939306, 5150.648606523344, 2.9057802710899357e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3313.9240696157144
0.05343298506850575, 9235.23839939306, 5150.648606523344, 3.009216343947949e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3309.65606422053
0.052414878614571295, 9235.23839939306, 5150.648606523344, 3.009216343947949e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3283.6291495852424
0.052414878614571295, 9432.75270266811, 5150.648606523344, 3.009216343947949e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3255.2242902932435
0.052414878614571295, 9654.900899682742, 5150.648606523344, 3.009216343947949e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3238.1213737256676
0.052414878614571295, 9654.900899682742, 5020.438057538991, 3.009216343947949e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3230.9658741384915
0.052414878614571295, 9654.900899682742, 5020.438057538991, 3.095178868390827e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3226.7330052450866
0.051609160836384387, 9654.900899682742, 5020.438057538991, 3.095178868390827e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3207.740721392854
0.051609160836384387, 9820.83435462298, 5020.438057538991, 3.095178868390827e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3189.23135279903
0.051609160836384387, 10006.656871571906, 5020.438057538991, 3.095178868390827e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3177.885921870818
0.051609160836384387, 10006.656871571906, 4917.981931092538, 3.095178868390827e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3172.7357364846384
0.051609160836384387, 10006.656871571906, 4917.981931092538, 3.1661822103347854e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3168.639609533923
0.051609160836384387, 10006.656871571906, 4917.981931092538, 3.2461685992872234e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3165.4038665088233
0.05090582205964241, 10006.656871571906, 4917.981931092538, 3.2461685992872234e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3148.9441111577316
0.05090582205964241, 10158.843845807723, 4917.981931092538, 3.2461685992872234e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3134.6471546058488
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.2461685992872234e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3125.690775264726
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.306000821699901e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3120.073761787331
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.373090786856737e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3114.704405999091
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.448463320122967e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3109.7627532092483
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.533319819705195e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3105.4826300028813
0.05090582205964241, 10328.92416958763, 4917.981931092538, 3.6290756549806655e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3102.1931831775983
0.05053285785323048, 10328.92416958763, 4917.981931092538, 3.6290756549806655e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3088.751565246524
0.05053285785323048, 10412.812384612751, 4917.981931092538, 3.6290756549806655e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3084.0084364819522
0.05053285785323048, 10505.876550561497, 4917.981931092538, 3.6290756549806655e-05, 0, 0, 0, 0, 1.0, 0.16167056453864165, 3080.732769160562
