W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05485864968626127, 8794.813282998877, 1319.3487427081086, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3120.49626745221
0.05485864968626127, 8982.908201928078, 1319.3487427081086, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3107.213099424531
0.054223859682268824, 8982.908201928078, 1319.3487427081086, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3087.4886272670506
0.054223859682268824, 8982.908201928078, 1302.565145858738, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3060.849311759479
0.054223859682268824, 9110.309502998784, 1302.565145858738, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3047.2026660535075
0.054223859682268824, 9252.538871048813, 1302.565145858738, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3039.691409573454
0.053763823275800676, 9252.538871048813, 1302.565145858738, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3022.8514180019833
0.053763823275800676, 9252.538871048813, 1290.4142254910907, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 3006.409970567172
0.053763823275800676, 9348.420959586534, 1290.4142254910907, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2998.5631151446705
0.053763823275800676, 9455.039266999667, 1290.4142254910907, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2993.985779959993
0.05342952987740363, 9455.039266999667, 1290.4142254910907, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2980.815198868126
0.05342952987740363, 9455.039266999667, 1281.5910647597527, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2970.3130309071976
0.05342952987740363, 9526.666785317393, 1281.5910647597527, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2965.6124926834354
0.0532082103565379, 9526.666785317393, 1281.5910647597527, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2960.1626279064694
0.0532082103565379, 9526.666785317393, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2952.9734366496614
0.0532082103565379, 9574.635363213756, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2949.172979397733
0.0532082103565379, 9627.679813865849, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.9031799596377167, 2945.8499111145256
0.0532082103565379, 9627.679813865849, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8977077157924395, 2942.8805702795726
0.05285369858584881, 9627.679813865849, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8977077157924395, 2930.016260795178
0.05285369858584881, 9627.679813865849, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2919.8617631542693
0.05285369858584881, 9705.872746755862, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2914.1939827741594
0.05285369858584881, 9792.618663096033, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2910.330433804475
0.052595676592338304, 9792.618663096033, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2900.357361962107
0.052595676592338304, 9845.475913288978, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2896.0095891908254
0.052595676592338304, 9903.948475681374, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2892.1989028507164
0.052595676592338304, 9968.66947071153, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2889.2839651736513
0.05240759050383304, 9968.66947071153, 1275.7527103478292, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2885.6024715806175
0.05240759050383304, 9968.66947071153, 1270.7352023953, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2879.4907828606406
0.05240759050383304, 9968.66947071153, 1265.238733138952, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2875.587505887905
0.05228279211790963, 9968.66947071153, 1265.238733138952, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8911306125798026, 2872.6608471766276
0.05228279211790963, 9968.66947071153, 1265.238733138952, 0.0004393107976399033, 0, 0, 0, 0, 1.0, 0.8887966328808146, 2869.3324135318717
