W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05060391470101837, 8586.667704260073, 1.367817651521028, 2.3747420839333212e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4729.6356090179725
0.04902012803327121, 8586.667704260073, 1.367817651521028, 2.3747420839333212e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4663.644073728645
0.04902012803327121, 8892.324396578466, 1.367817651521028, 2.3747420839333212e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4624.831477508061
0.04902012803327121, 8892.324396578466, 1.367817651521028, 2.467892021371695e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4603.535477874317
0.04902012803327121, 8892.324396578466, 1.367817651521028, 2.5745825995316084e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4588.211883221929
0.04902012803327121, 8892.324396578466, 1.367817651521028, 2.697277148924639e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4580.63097438593
0.047780878713406624, 8892.324396578466, 1.367817651521028, 2.697277148924639e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4558.334457251967
0.047780878713406624, 9146.346230147272, 1.367817651521028, 2.697277148924639e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4519.081644989411
0.047780878713406624, 9434.15942676823, 1.367817651521028, 2.697277148924639e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4493.0560593948485
0.047780878713406624, 9761.225418282764, 1.367817651521028, 2.697277148924639e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4486.227080266221
0.047780878713406624, 9761.225418282764, 1.367817651521028, 2.8003145523452887e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4479.698541541624
0.046805775805039466, 9761.225418282764, 1.367817651521028, 2.8003145523452887e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4444.515726065739
0.046805775805039466, 9985.147736066847, 1.367817651521028, 2.8003145523452887e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4428.71286324768
0.046805775805039466, 10237.399772591349, 1.367817651521028, 2.8003145523452887e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4422.181239436302
0.046805775805039466, 10237.399772591349, 1.367817651521028, 2.878230043456853e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4414.325050694438
0.046805775805039466, 10237.399772591349, 1.367817651521028, 2.9664433251007326e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4409.196783049361
0.04603505260357282, 10237.399772591349, 1.367817651521028, 2.9664433251007326e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4390.867416364858
0.04603505260357282, 10426.09187572354, 1.367817651521028, 2.9664433251007326e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4378.766790863381
0.04603505260357282, 10637.672627934178, 1.367817651521028, 2.9664433251007326e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4372.020397166343
0.04603505260357282, 10637.672627934178, 1.367817651521028, 3.0327292220219637e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4366.113003861574
0.04575613251617632, 10637.672627934178, 1.367817651521028, 3.0327292220219637e-06, 0, 0, 0, 0, 1.0, 0.013798959071451174, 4360.827940837105
