W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.948314779205665, 2414.637223821313, 1248.249041123677, 0.00033797655231972726, 0, 0, 0, 0, 1.0, 0.41361468802974743, 16282.592797191495
0.1283404492412645, 2414.637223821313, 1248.249041123677, 0.00033797655231972726, 0, 0, 0, 0, 1.0, 0.41361468802974743, 12703.325588880187
0.1283404492412645, 2414.637223821313, 1248.249041123677, 4.574015243552414e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 11830.409925367132
0.1283404492412645, 2414.637223821313, 1248.249041123677, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 11452.57870291295
0.1283404492412645, 2414.637223821313, 168.93213753030304, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 11061.306957699384
0.1283404492412645, 3981.063751938505, 168.93213753030304, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 10118.939294008755
0.07404599785389403, 3981.063751938505, 168.93213753030304, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 8762.644517083088
0.07404599785389403, 7290.331789452473, 168.93213753030304, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 7686.1830138791565
0.07404599785389403, 7290.331789452473, 328.6512247146445, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 7545.973112179548
0.07404599785389403, 7290.331789452473, 683.3772715345909, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 7315.971317855168
0.07404599785389403, 7290.331789452473, 1022.1612949966375, 6.1902564851475e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 7242.338584341348
0.07404599785389403, 7290.331789452473, 1022.1612949966375, 9.639476201879177e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 7165.986784287251
0.07404599785389403, 7290.331789452473, 1663.7907399041737, 9.639476201879177e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 6448.200991028621
0.07404599785389403, 7290.331789452473, 2175.0402681729784, 9.639476201879177e-06, 0, 0, 0, 0, 1.0, 0.41361468802974743, 6336.115148379151
0.07404599785389403, 7290.331789452473, 2175.0402681729784, 1.2943713582225533e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 6126.770221714126
0.07404599785389403, 7290.331789452473, 3007.968656492543, 1.2943713582225533e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 6059.369200406073
0.07404599785389403, 7290.331789452473, 3007.968656492543, 1.84903656522642e-05, 0, 0, 0, 0, 1.0, 0.41361468802974743, 5713.749120390706
