W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05524813892384056, 7354.082268560095, 2.339934348824338, 1.4856341496343507e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 5194.473172469571
0.05524813892384056, 7354.082268560095, 2.339934348824338, 1.6387235320545088e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 5184.774549958607
0.052346910402169274, 7354.082268560095, 2.339934348824338, 1.6387235320545088e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 5051.854496992218
0.052346910402169274, 7803.649284151772, 2.339934348824338, 1.6387235320545088e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4932.902777207429
0.052346910402169274, 8329.979405729091, 2.339934348824338, 1.6387235320545088e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4895.896740239513
0.052346910402169274, 8329.979405729091, 2.339934348824338, 1.76070457839873e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4880.977502726734
0.05032011352081861, 8329.979405729091, 2.339934348824338, 1.76070457839873e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4770.413224770337
0.05032011352081861, 8699.780869120576, 2.339934348824338, 1.76070457839873e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4726.265044568036
0.05032011352081861, 8699.780869120576, 2.339934348824338, 1.846874215772849e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4696.490048730159
0.05032011352081861, 8699.780869120576, 2.339934348824338, 1.9465395187777543e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4679.466880337616
0.048886321920353096, 8699.780869120576, 2.339934348824338, 1.9465395187777543e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4649.301793386976
0.048886321920353096, 8980.861264167343, 2.339934348824338, 1.9465395187777543e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4608.058983596751
0.048886321920353096, 9300.54993068158, 2.339934348824338, 1.9465395187777543e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4586.987670742535
0.048886321920353096, 9300.54993068158, 2.339934348824338, 2.0228930881283874e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4568.395493887
0.048886321920353096, 9300.54993068158, 2.339934348824338, 2.110345712173159e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4557.348417409608
0.047761503718061635, 9300.54993068158, 2.339934348824338, 2.110345712173159e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4531.52323241426
0.047761503718061635, 9541.769859789536, 2.339934348824338, 2.110345712173159e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4506.863578111126
0.047761503718061635, 9814.344022311983, 2.339934348824338, 2.110345712173159e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4494.74680218143
0.047761503718061635, 9814.344022311983, 2.339934348824338, 2.1767531419940296e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4481.896322749779
0.047761503718061635, 9814.344022311983, 2.339934348824338, 2.2522174088632757e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4473.448037153612
0.04687457784980595, 9814.344022311983, 2.339934348824338, 2.2522174088632757e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4458.380384338414
0.04687457784980595, 10018.80586992101, 2.339934348824338, 2.2522174088632757e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4441.7887069033595
0.04687457784980595, 10248.637078164551, 2.339934348824338, 2.2522174088632757e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4432.690928992939
0.04687457784980595, 10248.637078164551, 2.339934348824338, 2.3091145568172912e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4423.075735809918
0.04687457784980595, 10248.637078164551, 2.339934348824338, 2.3733629801155243e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4415.9791617769115
0.04652214506725631, 10248.637078164551, 2.339934348824338, 2.3733629801155243e-05, 0, 0, 0, 0, 1.0, 0.48708745716064306, 4406.523551069788
