W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.811144990314362, 6212.811617183122, 56.681488002118535, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 30124.027317998763
0.10977653701015365, 6212.811617183122, 56.681488002118535, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 12860.618340941386
0.10977653701015365, 6212.811617183122, 418.8226946185184, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 12470.98354098337
0.10977653701015365, 6212.811617183122, 3094.704386041533, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 9710.215922527403
0.10977653701015365, 6212.811617183122, 5102.3049477956565, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 8775.26553738807
0.0956740228280832, 6212.811617183122, 5102.3049477956565, 3.651382957083484e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 8322.80669674076
0.0956740228280832, 6212.811617183122, 5102.3049477956565, 4.24760794572475e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 7845.1969754671945
0.0956740228280832, 6212.811617183122, 5102.3049477956565, 5.016492519405434e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 7649.817424278319
0.0956740228280832, 5173.766999891861, 5102.3049477956565, 5.016492519405434e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 7607.166164060828
0.0956740228280832, 5173.766999891861, 5102.3049477956565, 6.1352126429175e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 7186.006101023037
0.0956740228280832, 5173.766999891861, 5102.3049477956565, 7.656001600362984e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 7121.7350589483485
0.08470308291594225, 5173.766999891861, 5102.3049477956565, 7.656001600362984e-06, 0, 0, 0, 0, 1.0, 0.21940086434908096, 6686.177195479213
0.08470308291594225, 5173.766999891861, 5102.3049477956565, 7.656001600362984e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 6462.832292966719
0.07868606962457318, 5173.766999891861, 5102.3049477956565, 7.656001600362984e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 6312.782899083537
0.07868606962457318, 5610.587859029, 5102.3049477956565, 7.656001600362984e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 6069.512270932695
0.07868606962457318, 5610.587859029, 5102.3049477956565, 8.36996548009042e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5998.4479488736215
0.07133522516041083, 5610.587859029, 5102.3049477956565, 8.36996548009042e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5972.7635313212495
0.07133522516041083, 6249.734464715475, 5102.3049477956565, 8.36996548009042e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5550.234544628983
0.07133522516041083, 6249.734464715475, 5102.3049477956565, 9.424583894597589e-06, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5391.009098821732
0.07133522516041083, 6249.734464715475, 5102.3049477956565, 1.0738770334586246e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5311.207537554023
0.06639314372720347, 6249.734464715475, 5102.3049477956565, 1.0738770334586246e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 5183.668387347972
0.06639314372720347, 6763.32799188234, 5102.3049477956565, 1.0738770334586246e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4937.116256187602
0.06639314372720347, 6763.32799188234, 5102.3049477956565, 1.1713409499201512e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4841.705770437391
0.06639314372720347, 6763.32799188234, 5102.3049477956565, 1.2887983625982835e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4780.518468649037
0.06639314372720347, 6763.32799188234, 5102.3049477956565, 1.4316497764417454e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4757.353289141136
0.06266351255594267, 6763.32799188234, 5102.3049477956565, 1.4316497764417454e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4587.536738899325
0.06266351255594267, 7207.419441006869, 5102.3049477956565, 1.4316497764417454e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4427.146599309325
0.06266351255594267, 7207.419441006869, 5102.3049477956565, 1.5353877528465813e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4373.815878069104
0.06266351255594267, 7207.419441006869, 5102.3049477956565, 1.658202183331176e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4335.6836924516
0.06266351255594267, 7207.419441006869, 5102.3049477956565, 1.8046743023092644e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4314.728775569275
0.05981305596140948, 7207.419441006869, 5102.3049477956565, 1.8046743023092644e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4231.2353812811125
0.05981305596140948, 7586.132338207954, 5102.3049477956565, 1.8046743023092644e-05, 0, 0, 0, 0, 1.0, 0.19189074753400262, 4101.478118733695
0.05981305596140948, 7586.132338207954, 5102.3049477956565, 1.8046743023092644e-05, 0, 0, 0, 0, 1.0, 0.18137998231566482, 4028.1111592280968
0.05981305596140948, 7586.132338207954, 5102.3049477956565, 1.920038696934697e-05, 0, 0, 0, 0, 1.0, 0.18137998231566482, 4006.52660581792
0.05981305596140948, 7586.132338207954, 5102.3049477956565, 2.0554752123551608e-05, 0, 0, 0, 0, 1.0, 0.18137998231566482, 3994.521935912552
0.05761223820979079, 7586.132338207954, 5102.3049477956565, 2.0554752123551608e-05, 0, 0, 0, 0, 1.0, 0.18137998231566482, 3923.146085390903
0.05761223820979079, 7905.508013097756, 5102.3049477956565, 2.0554752123551608e-05, 0, 0, 0, 0, 1.0, 0.18137998231566482, 3830.04078333133
0.05761223820979079, 7905.508013097756, 5102.3049477956565, 2.0554752123551608e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3778.2181769821445
0.05761223820979079, 7905.508013097756, 5102.3049477956565, 2.160640835512304e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3763.015447297413
0.05761223820979079, 7905.508013097756, 5102.3049477956565, 2.282548159623294e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3753.5452741181643
0.05589902004299438, 7905.508013097756, 5102.3049477956565, 2.282548159623294e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3715.501950138176
0.05589902004299438, 8172.433433648482, 5102.3049477956565, 2.282548159623294e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3640.7495584298504
0.05589902004299438, 8476.472576944698, 5102.3049477956565, 2.282548159623294e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3595.3660469022257
0.05589902004299438, 8476.472576944698, 4901.356194060711, 2.282548159623294e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3580.9923607536225
0.05589902004299438, 8476.472576944698, 4901.356194060711, 2.385696045016176e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3574.3305560016483
0.054556544577153, 8476.472576944698, 4901.356194060711, 2.385696045016176e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3519.1844045228204
0.054556544577153, 8706.191864530354, 4901.356194060711, 2.385696045016176e-05, 0, 0, 0, 0, 1.0, 0.17333611152265924, 3479.537468884197
0.054556544577153, 8706.191864530354, 4901.356194060711, 2.385696045016176e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3456.655377676191
0.054556544577153, 8706.191864530354, 4901.356194060711, 2.464148792547014e-05, 0, 0, 0, 0, 1.0, 0.16831184088151246, 3447.8793761029087
