W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016188323612498156, 4252.818755635821, 1.5688416747850684, 1.734144305834806e-05, 0, 0, 0, 0, 1.0, 0.03180444429615247, 16096.483392262948
0.011961643132039255, 4252.818755635821, 1.5688416747850684, 1.734144305834806e-05, 0, 0, 0, 0, 1.0, 0.03180444429615247, 15299.660924757816
0.08838525213802659, 4252.818755635821, 1.5688416747850684, 1.734144305834806e-05, 0, 0, 0, 0, 1.0, 0.03180444429615247, 12911.092632528633
0.08838525213802659, 4252.818755635821, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.03180444429615247, 9304.277455222313
0.08838525213802659, 4252.818755635821, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.08645344299446919, 8414.431593185851
0.06713497362825505, 4252.818755635821, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.08645344299446919, 7754.796872087291
0.06713497362825505, 5755.074571116999, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.08645344299446919, 6522.756604977281
0.06713497362825505, 5755.074571116999, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.061982744869992445, 6476.8450544467405
0.0559071693298758, 5755.074571116999, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.061982744869992445, 6341.696074748452
0.0559071693298758, 7038.504718798002, 1.5688416747850684, 2.3469091080331257e-06, 0, 0, 0, 0, 1.0, 0.061982744869992445, 5582.596892543261
0.0559071693298758, 7038.504718798002, 1.5688416747850684, 2.928658048674204e-06, 0, 0, 0, 0, 1.0, 0.061982744869992445, 5285.258684711797
0.0559071693298758, 7038.504718798002, 1.5688416747850684, 2.928658048674204e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 5261.239967435361
0.05228478831649686, 7038.504718798002, 1.5688416747850684, 2.928658048674204e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 5155.204956331983
0.05228478831649686, 7576.729294589313, 1.5688416747850684, 2.928658048674204e-06, 0, 0, 0, 0, 1.0, 0.048582646549567905, 4965.2318494921665
