W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001902840820722229, 8159.453305455828, 57.44870966338143, 1.713855224765538e-05, 0, 0, 0, 0, 1.0, 0.31924163474093986, 16088.524286286929
0.01406019757165179, 8159.453305455828, 57.44870966338143, 1.713855224765538e-05, 0, 0, 0, 0, 1.0, 0.31924163474093986, 15423.28503492401
0.01406019757165179, 8159.453305455828, 57.44870966338143, 0.0001266377240123796, 0, 0, 0, 0, 1.0, 0.31924163474093986, 14975.016994296191
0.01406019757165179, 60290.65821061824, 57.44870966338143, 0.0001266377240123796, 0, 0, 0, 0, 1.0, 0.31924163474093986, 14893.296460137952
0.01406019757165179, 60290.65821061824, 57.44870966338143, 0.0009357332469683699, 0, 0, 0, 0, 1.0, 0.31924163474093986, 14875.471408449232
0.03821957956356505, 60290.65821061824, 57.44870966338143, 0.0009357332469683699, 0, 0, 0, 0, 1.0, 0.31924163474093986, 4853.687910228559
0.03821957956356505, 60290.65821061824, 57.44870966338143, 0.000311478539970684, 0, 0, 0, 0, 1.0, 0.31924163474093986, 4837.424412771583
0.03821957956356505, 60290.65821061824, 57.44870966338143, 0.000311478539970684, 0, 0, 0, 0, 1.0, 1.0705719225584034, 4701.122492189366
0.03821957956356505, 60290.65821061824, 217.43338850512785, 0.000311478539970684, 0, 0, 0, 0, 1.0, 1.0705719225584034, 4341.356931300829
0.03821957956356505, 60290.65821061824, 452.1176998691218, 0.000311478539970684, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3929.93072292697
0.03821957956356505, 134886.29575154107, 452.1176998691218, 0.000311478539970684, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3737.9342531822545
0.03821957956356505, 327082.57758288237, 452.1176998691218, 0.000311478539970684, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3700.7306072023885
0.03821957956356505, 327082.57758288237, 452.1176998691218, 0.0002441397496498616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3678.4016986177576
0.03821957956356505, 427588.49427275674, 452.1176998691218, 0.0002441397496498616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3672.489293083988
0.03821957956356505, 574158.0647133816, 452.1176998691218, 0.0002441397496498616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3668.4899044722424
0.03821957956356505, 574158.0647133816, 490.28997204374133, 0.0002441397496498616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3657.6216972388293
0.03821957956356505, 574158.0647133816, 490.28997204374133, 0.00026690711203487415, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3643.134503925666
0.03821957956356505, 574158.0647133816, 490.28997204374133, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3639.351843706526
0.038738478120238104, 574158.0647133816, 490.28997204374133, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3595.0121272231045
0.038738478120238104, 574158.0647133816, 497.61713375899234, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3573.0995918894378
0.038738478120238104, 574158.0647133816, 505.8035482265019, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3551.9011346743196
0.038738478120238104, 574158.0647133816, 514.9642405961408, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3532.30768598737
0.038738478120238104, 574158.0647133816, 525.2327444253364, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3515.5598211170536
0.038738478120238104, 574158.0647133816, 536.7647486514558, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3503.154752310163
0.038738478120238104, 574158.0647133816, 549.7426083010982, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3497.214570383007
0.03925084690100729, 574158.0647133816, 549.7426083010982, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3483.419782790938
0.03925084690100729, 574158.0647133816, 557.7460754840432, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3459.682832725137
0.03925084690100729, 574158.0647133816, 566.6845339858053, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3437.4333351619766
0.03925084690100729, 574158.0647133816, 576.6823779086565, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3417.6505882280053
0.03925084690100729, 574158.0647133816, 587.8838547857936, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3401.984610640819
0.03925084690100729, 574158.0647133816, 600.4569433150834, 0.00029441095270454616, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3394.4047842065143
0.03925084690100729, 574158.0647133816, 600.4569433150834, 0.00030134454509122833, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3389.9186707582676
0.03925084690100729, 574158.0647133816, 600.4569433150834, 0.0003091602452751688, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3386.03239254836
0.03938928289195251, 574158.0647133816, 600.4569433150834, 0.0003091602452751688, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3377.8312498534306
0.03938928289195251, 574158.0647133816, 602.7869171149695, 0.0003091602452751688, 0, 0, 0, 0, 1.0, 1.0705719225584034, 3374.413557914253
