W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04107256601849817, 8487.957001162307, 8.265024092014993, 8.286836563896887e-06, 0, 0, 0, 0, 1.0, 0.011270857227975143, 5987.643422110188
0.04107256601849817, 23072.65927700123, 8.265024092014993, 8.286836563896887e-06, 0, 0, 0, 0, 1.0, 0.011270857227975143, 4776.216045887017
0.04107256601849817, 23072.65927700123, 8.265024092014993, 2.7584482674532266e-06, 0, 0, 0, 0, 1.0, 0.011270857227975143, 4590.059311314649
0.04107256601849817, 23072.65927700123, 8.265024092014993, 2.7584482674532266e-06, 0, 0, 0, 0, 1.0, 0.0033609389622248687, 4502.13171461882
0.04107256601849817, 23072.65927700123, 8.265024092014993, 2.7584482674532266e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4484.207930078951
0.04107256601849817, 23072.65927700123, 8.265024092014993, 3.977658381061966e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4468.7109477686345
0.04107256601849817, 15425.482280481217, 8.265024092014993, 3.977658381061966e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4341.177725796914
0.04107256601849817, 19249.13183931237, 8.265024092014993, 3.977658381061966e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4285.295162551708
0.04107256601849817, 17041.833948750722, 8.265024092014993, 3.977658381061966e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4274.247304685728
0.04107256601849817, 18222.521825986205, 8.265024092014993, 3.977658381061966e-06, 0, 0, 0, 0, 1.0, 0.0008880034844908349, 4268.073206810817
