W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1004071989324485, 5633.338419373592, 293.848634966486, 3.529751743508866e-06, 0, 0, 0, 0, 1.0, 2.896513937529806, 18437.192225653678
0.1004071989324485, 5633.338419373592, 293.848634966486, 3.529751743508866e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 9148.071604942967
0.1004071989324485, 5633.338419373592, 293.848634966486, 4.532290953263253e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 8952.701948273654
0.0762665092801917, 5633.338419373592, 293.848634966486, 4.532290953263253e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 8082.263051637298
0.0762665092801917, 5633.338419373592, 293.848634966486, 6.133266878458664e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 7187.707716446863
0.0762665092801917, 5633.338419373592, 409.8596515104733, 6.133266878458664e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 7164.651869125393
0.0762665092801917, 5633.338419373592, 591.0140484146001, 6.133266878458664e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 7156.489923426747
0.0762665092801917, 5633.338419373592, 591.0140484146001, 9.173831609832754e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 7001.557766907168
0.0762665092801917, 5633.338419373592, 920.3279166764697, 9.173831609832754e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 6646.062737219107
0.0762665092801917, 5633.338419373592, 1498.0346770483493, 9.173831609832754e-06, 0, 0, 0, 0, 1.0, 0.3920005341343926, 6367.521541595839
0.0762665092801917, 5633.338419373592, 1498.0346770483493, 1.1992766089065745e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 6314.344152256309
0.0762665092801917, 5633.338419373592, 2011.5337586678756, 1.1992766089065745e-05, 0, 0, 0, 0, 1.0, 0.3920005341343926, 6011.397150367505
