W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05219733295983438, 9408.994886099612, 12188.657039803162, 1.5171851130338034e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3440.154666244891
0.05219733295983438, 9634.515186114138, 12188.657039803162, 1.5171851130338034e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3416.6490092997515
0.05219733295983438, 9634.515186114138, 11875.189830458963, 1.5171851130338034e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3400.22971659551
0.05219733295983438, 9634.515186114138, 11875.189830458963, 1.5612965452821722e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3395.5985333649546
0.05219733295983438, 9634.515186114138, 11875.189830458963, 1.6113018563108204e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3392.1777194176875
0.05130007303008336, 9634.515186114138, 11875.189830458963, 1.6113018563108204e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3387.259999430362
0.05130007303008336, 9820.039357105721, 11875.189830458963, 1.6113018563108204e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3361.779569709644
0.05130007303008336, 10028.244809332677, 11875.189830458963, 1.6113018563108204e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3343.637069251946
0.05130007303008336, 10028.244809332677, 11604.266438489964, 1.6113018563108204e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3331.9360891108468
0.05130007303008336, 10028.244809332677, 11604.266438489964, 1.6527305817654515e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3328.43433427631
0.05094318167730383, 10028.244809332677, 11604.266438489964, 1.6527305817654515e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3320.1726804438754
0.05094318167730383, 10105.551904274156, 11604.266438489964, 1.6527305817654515e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3314.5392117374427
0.05094318167730383, 10191.278213799336, 11604.266438489964, 1.6527305817654515e-05, 0, 0, 0, 0, 1.0, 0.05050249594565181, 3309.995662720777
