W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05616000307534993, 3295.475468039003, 49.12583245404516, 0.0002050907379859277, 0, 0, 0, 0, 1.0, 0.1046524612707995, 9404.724219394831
0.05616000307534993, 3295.475468039003, 49.12583245404516, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.1046524612707995, 9224.372203161143
0.05616000307534993, 3295.475468039003, 49.12583245404516, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 9030.609770546478
0.05616000307534993, 3295.475468039003, 6.6484584494025825, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 9015.02329303557
0.05616000307534993, 8958.031080902989, 6.6484584494025825, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 6184.111079473189
0.05616000307534993, 8958.031080902989, 19.973072985314825, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 6148.716006955132
0.05616000307534993, 8958.031080902989, 66.9793937204948, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 6018.0802864897205
0.05616000307534993, 8958.031080902989, 253.5053723921892, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 5430.830637751615
0.05616000307534993, 8958.031080902989, 527.1235786665706, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 4685.631305865253
0.05616000307534993, 8958.031080902989, 788.4448930868645, 2.7756013114531447e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 4564.344286393761
0.05616000307534993, 8958.031080902989, 788.4448930868645, 4.322170309397075e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 4175.921132824689
0.05616000307534993, 8958.031080902989, 1005.9142949816563, 4.322170309397075e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3911.534326223418
0.05616000307534993, 8958.031080902989, 1005.9142949816563, 5.650286567517346e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3835.2809979852036
0.05616000307534993, 8958.031080902989, 1165.6380329616413, 5.650286567517346e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3701.870289893279
0.05616000307534993, 8958.031080902989, 1165.6380329616413, 6.644670917034099e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3637.2249616741296
0.05616000307534993, 8193.904796218318, 1165.6380329616413, 6.644670917034099e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3619.589722157742
0.05616000307534993, 8193.904796218318, 1165.6380329616413, 7.329380922740619e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3574.9726553399787
0.05616000307534993, 8193.904796218318, 1165.6380329616413, 8.164328891876174e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3565.3578605585208
0.05616000307534993, 8193.904796218318, 1236.8953826351747, 8.164328891876174e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3546.2138954170705
0.05616000307534993, 8193.904796218318, 1236.8953826351747, 8.714985650245024e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3525.296432196274
0.05616000307534993, 8193.904796218318, 1236.8953826351747, 9.363699754666881e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3515.7550800212375
0.055062053237401765, 8193.904796218318, 1236.8953826351747, 9.363699754666881e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3475.8505417398505
0.055062053237401765, 8373.810077717466, 1236.8953826351747, 9.363699754666881e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3434.1959771739025
0.055062053237401765, 8576.271458041729, 1236.8953826351747, 9.363699754666881e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3404.9953588440662
0.055062053237401765, 8804.637345187335, 1236.8953826351747, 9.363699754666881e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3394.091985658335
0.055062053237401765, 8804.637345187335, 1236.8953826351747, 9.63832859828076e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3388.8356297982855
0.055062053237401765, 8804.637345187335, 1236.8953826351747, 9.949732442900719e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3385.429764794947
0.054107451821739184, 8804.637345187335, 1236.8953826351747, 9.949732442900719e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3331.9487827004073
0.054107451821739184, 8975.658596073063, 1236.8953826351747, 9.949732442900719e-05, 0, 0, 0, 0, 1.0, 0.7732829072211047, 3311.663091419414
0.054107451821739184, 8975.658596073063, 1236.8953826351747, 9.949732442900719e-05, 0, 0, 0, 0, 1.0, 0.757090981123956, 3298.667847037818
0.054107451821739184, 8975.658596073063, 1236.8953826351747, 0.00010184055889368598, 0, 0, 0, 0, 1.0, 0.757090981123956, 3294.353758159455
0.0534191443041538, 8975.658596073063, 1236.8953826351747, 0.00010184055889368598, 0, 0, 0, 0, 1.0, 0.757090981123956, 3269.963725237537
0.0534191443041538, 9102.95707863584, 1236.8953826351747, 0.00010184055889368598, 0, 0, 0, 0, 1.0, 0.757090981123956, 3253.259852327119
0.0534191443041538, 9245.071661269367, 1236.8953826351747, 0.00010184055889368598, 0, 0, 0, 0, 1.0, 0.757090981123956, 3241.7743713414256
0.0534191443041538, 9403.96160720086, 1236.8953826351747, 0.00010184055889368598, 0, 0, 0, 0, 1.0, 0.757090981123956, 3237.71883435171
0.0534191443041538, 9403.96160720086, 1236.8953826351747, 0.00010376751013812906, 0, 0, 0, 0, 1.0, 0.757090981123956, 3232.6285581732996
0.0534191443041538, 9403.96160720086, 1236.8953826351747, 0.00010592929464419454, 0, 0, 0, 0, 1.0, 0.757090981123956, 3227.970412153262
0.0534191443041538, 9403.96160720086, 1236.8953826351747, 0.00010835931056550843, 0, 0, 0, 0, 1.0, 0.757090981123956, 3223.95355177677
0.052756909054260406, 9403.96160720086, 1236.8953826351747, 0.00010835931056550843, 0, 0, 0, 0, 1.0, 0.757090981123956, 3191.9260223442675
