W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007686983750465842, 4795.629873496737, 21.35608007452461, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 15791.72508213693
0.05679955416376043, 4795.629873496737, 21.35608007452461, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 7040.04490108776
0.05679955416376043, 4795.629873496737, 157.8012737239174, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 6997.745177601645
0.05679955416376043, 4795.629873496737, 1166.002464028737, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 6649.194051518632
0.05679955416376043, 4795.629873496737, 3169.5233099077873, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 6186.89973724422
0.05679955416376043, 8312.039950813254, 3169.5233099077873, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 4735.188425627154
0.05679955416376043, 8312.039950813254, 5804.196562383583, 1.2900272287730654e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3994.2872182623328
0.05679955416376043, 8312.039950813254, 5804.196562383583, 2.509700255082934e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3727.5024252305984
0.05679955416376043, 8312.039950813254, 5804.196562383583, 1.7404406455368225e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3721.684558111123
0.05679955416376043, 8312.039950813254, 5804.196562383583, 2.128573582326519e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3685.3008026238244
0.05679955416376043, 8312.039950813254, 6134.585314061106, 2.128573582326519e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3676.9500657596554
0.05679955416376043, 8312.039950813254, 6134.585314061106, 2.2622264542913794e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3662.245271943819
0.05679955416376043, 8312.039950813254, 6134.585314061106, 2.4189574351339104e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3653.7700945505035
0.05474497281744273, 8312.039950813254, 6134.585314061106, 2.4189574351339104e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3620.8393760270155
0.05474497281744273, 8655.823107984446, 6134.585314061106, 2.4189574351339104e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3534.8243053036604
0.05474497281744273, 8655.823107984446, 5867.112083837134, 2.4189574351339104e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3471.934393186452
0.05474497281744273, 8655.823107984446, 5867.112083837134, 2.540534720612978e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3455.9428654528992
0.05474497281744273, 8655.823107984446, 5867.112083837134, 2.68133905338279e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3443.5855091056064
0.05474497281744273, 8655.823107984446, 5867.112083837134, 2.8452536727734615e-05, 0, 0, 0, 0, 1.0, 0.145848079452671, 3436.31643004972
