W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.018912572139843344, 1435.587969882637, 30.31792737343596, 0.0016317215838675873, 0, 0, 0, 0, 1.0, 0.09507953247557933, 14870.89656151103
0.13974605651637537, 1435.587969882637, 30.31792737343596, 0.0016317215838675873, 0, 0, 0, 0, 1.0, 0.09507953247557933, 13494.312199202093
0.13974605651637537, 1435.587969882637, 30.31792737343596, 0.0002208295027160142, 0, 0, 0, 0, 1.0, 0.09507953247557933, 13478.93241973235
0.13974605651637537, 1435.587969882637, 30.31792737343596, 2.9886023297072118e-05, 0, 0, 0, 0, 1.0, 0.09507953247557933, 13289.451746773962
0.13974605651637537, 1435.587969882637, 30.31792737343596, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.09507953247557933, 12758.688364700267
0.13974605651637537, 2366.8844219067187, 30.31792737343596, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.09507953247557933, 11523.947255514724
0.08062646080854353, 2366.8844219067187, 30.31792737343596, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.09507953247557933, 10467.555826950353
0.08062646080854353, 4334.362325794005, 30.31792737343596, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.09507953247557933, 8562.149521424222
0.08062646080854353, 4334.362325794005, 30.31792737343596, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7896.781100562417
0.08062646080854353, 4334.362325794005, 63.041245335482074, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7887.7090433542335
0.08062646080854353, 4334.362325794005, 141.0400933617556, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7866.287555455893
0.08062646080854353, 4334.362325794005, 342.00477537219604, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7812.948417309797
0.08062646080854353, 4334.362325794005, 906.1304226494124, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7691.06419413422
0.08062646080854353, 4334.362325794005, 1548.5595458142784, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7635.556161952003
0.08062646080854353, 5820.103015112949, 1548.5595458142784, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 7170.806001190896
0.08062646080854353, 5820.103015112949, 2141.578086935552, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6939.028508160684
0.08062646080854353, 5820.103015112949, 3059.2891019075114, 4.0446334277252605e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6817.613523529528
0.08062646080854353, 5820.103015112949, 3059.2891019075114, 4.921152231085226e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6658.071232618841
0.08062646080854353, 5820.103015112949, 3796.006223500492, 4.921152231085226e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6532.348802594013
0.08062646080854353, 5820.103015112949, 3796.006223500492, 5.541219037315288e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6461.950090803244
0.07075957678015471, 5820.103015112949, 3796.006223500492, 5.541219037315288e-06, 0, 0, 0, 0, 1.0, 0.18497371341074578, 6175.228077314278
0.07075957678015471, 5820.103015112949, 3796.006223500492, 5.541219037315288e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 5782.457332470989
0.07075957678015471, 5820.103015112949, 3796.006223500492, 6.48937819095925e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 5620.550086442666
0.06487187561114487, 5820.103015112949, 3796.006223500492, 6.48937819095925e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 5562.758260298552
0.06487187561114487, 6403.719802114176, 3796.006223500492, 6.48937819095925e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 5189.723176643114
0.06487187561114487, 6403.719802114176, 3796.006223500492, 7.208665921643934e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 5028.090653899503
0.06487187561114487, 6403.719802114176, 3796.006223500492, 8.092298507877204e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4943.462118428043
0.06487187561114487, 6403.719802114176, 4310.876795050417, 8.092298507877204e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4934.997785469454
0.06487187561114487, 6403.719802114176, 4310.876795050417, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4838.661673996769
0.06487187561114487, 6403.719802114176, 4655.700359971919, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4833.220245510245
0.06487187561114487, 6969.372421671895, 4655.700359971919, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4779.714049639429
0.05910428499852006, 6969.372421671895, 4655.700359971919, 9.307530311106878e-06, 0, 0, 0, 0, 1.0, 0.16023168826708728, 4762.85423092081
