W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007958244651817374, 1614.6997922853886, 99.24583550686357, 0.0006040368181137439, 0, 0, 0, 0, 1.0, 0.2129062946827094, 15751.800843917252
0.0588039161812934, 1614.6997922853886, 99.24583550686357, 0.0006040368181137439, 0, 0, 0, 0, 1.0, 0.2129062946827094, 12359.628325448422
0.0588039161812934, 1614.6997922853886, 99.24583550686357, 0.0006040368181137439, 0, 0, 0, 0, 1.0, 1.5731765552260002, 12312.502297037629
0.0588039161812934, 1614.6997922853886, 99.24583550686357, 8.174749386476584e-05, 0, 0, 0, 0, 1.0, 1.5731765552260002, 12296.981709099391
0.0588039161812934, 11931.107348128406, 99.24583550686357, 8.174749386476584e-05, 0, 0, 0, 0, 1.0, 1.5731765552260002, 11343.248949315765
0.0588039161812934, 11931.107348128406, 733.3330461454584, 8.174749386476584e-05, 0, 0, 0, 0, 1.0, 1.5731765552260002, 5124.505586704538
0.0588039161812934, 9291.955745631396, 733.3330461454584, 8.174749386476584e-05, 0, 0, 0, 0, 1.0, 1.5731765552260002, 4604.689639650728
0.0588039161812934, 9291.955745631396, 733.3330461454584, 0.00010762308326651693, 0, 0, 0, 0, 1.0, 1.5731765552260002, 4058.9645823999804
0.0588039161812934, 9291.955745631396, 733.3330461454584, 0.00014563961112886372, 0, 0, 0, 0, 1.0, 1.5731765552260002, 4011.973460434717
0.0588039161812934, 7867.765157386214, 733.3330461454584, 0.00014563961112886372, 0, 0, 0, 0, 1.0, 1.5731765552260002, 3920.745987516495
0.0588039161812934, 7867.765157386214, 733.3330461454584, 0.0001748883295212848, 0, 0, 0, 0, 1.0, 1.5731765552260002, 3822.4868143543076
0.0588039161812934, 7867.765157386214, 733.3330461454584, 0.00021388990140562992, 0, 0, 0, 0, 1.0, 1.5731765552260002, 3757.357226117465
0.0588039161812934, 7867.765157386214, 733.3330461454584, 0.00026690866686639853, 0, 0, 0, 0, 1.0, 1.5731765552260002, 3722.5641533178655
0.05704039777643912, 7867.765157386214, 733.3330461454584, 0.00026690866686639853, 0, 0, 0, 0, 1.0, 1.5731765552260002, 3635.0183994467557
0.05704039777643912, 7867.765157386214, 733.3330461454584, 0.00026690866686639853, 0, 0, 0, 0, 1.0, 1.521357888420725, 3553.9481802918212
0.05704039777643912, 8163.04274540291, 733.3330461454584, 0.00026690866686639853, 0, 0, 0, 0, 1.0, 1.521357888420725, 3515.259750024568
0.05704039777643912, 8163.04274540291, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.521357888420725, 3509.3641694993653
0.05578303413834477, 8163.04274540291, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.521357888420725, 3470.0867537196746
0.05578303413834477, 8163.04274540291, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.484509347615778, 3413.975442808694
0.05578303413834477, 8386.202986017892, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.484509347615778, 3378.4102707281427
0.05578303413834477, 8638.731972029309, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.484509347615778, 3366.8191994970116
0.054880187491038866, 8638.731972029309, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.484509347615778, 3320.8264740725745
0.054880187491038866, 8638.731972029309, 733.3330461454584, 0.0002779479189290293, 0, 0, 0, 0, 1.0, 1.4581014295871033, 3288.8222843534745
