W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04885856173394203, 3873.884929333934, 70.80166655811854, 0.008744192614012186, 0, 0, 0, 0, 1.0, 2.540915543623776, 8662.997525635135
0.04885856173394203, 3873.884929333934, 70.80166655811854, 0.0011833977840928361, 0, 0, 0, 0, 1.0, 2.540915543623776, 8587.777936033131
0.04885856173394203, 3873.884929333934, 70.80166655811854, 0.0001601554742917838, 0, 0, 0, 0, 1.0, 2.540915543623776, 8364.9994514651
0.04885856173394203, 10530.311008949784, 70.80166655811854, 0.0001601554742917838, 0, 0, 0, 0, 1.0, 2.540915543623776, 4587.29956012
0.04885856173394203, 10530.311008949784, 212.69996111268415, 0.0001601554742917838, 0, 0, 0, 0, 1.0, 2.540915543623776, 3567.518621862392
0.04885856173394203, 10530.311008949784, 212.69996111268415, 0.0002167284218967443, 0, 0, 0, 0, 1.0, 2.540915543623776, 3405.4590334330924
0.04885856173394203, 10530.311008949784, 251.20203593026002, 0.0002167284218967443, 0, 0, 0, 0, 1.0, 2.540915543623776, 3299.5632759217187
0.04885856173394203, 10530.311008949784, 251.20203593026002, 0.00026025386480720946, 0, 0, 0, 0, 1.0, 2.540915543623776, 3231.4574160486723
0.04885856173394203, 10530.311008949784, 277.8036069949709, 0.00026025386480720946, 0, 0, 0, 0, 1.0, 2.540915543623776, 3209.9887977525964
0.04885856173394203, 10530.311008949784, 277.8036069949709, 0.00029072567363084656, 0, 0, 0, 0, 1.0, 2.540915543623776, 3161.395880730553
0.04885856173394203, 11191.507934776064, 277.8036069949709, 0.00029072567363084656, 0, 0, 0, 0, 1.0, 2.540915543623776, 3135.5579278739933
0.04885856173394203, 11191.507934776064, 297.0503237519604, 0.00029072567363084656, 0, 0, 0, 0, 1.0, 2.540915543623776, 3096.9424151618655
0.04885856173394203, 11191.507934776064, 297.0503237519604, 0.00031295705779738693, 0, 0, 0, 0, 1.0, 2.540915543623776, 3069.313335694207
0.04885856173394203, 11191.507934776064, 297.0503237519604, 0.00033938000472618046, 0, 0, 0, 0, 1.0, 2.540915543623776, 3061.150757630807
0.04885856173394203, 11191.507934776064, 324.75188557114615, 0.00033938000472618046, 0, 0, 0, 0, 1.0, 2.540915543623776, 3054.580597813637
0.04885856173394203, 11191.507934776064, 324.75188557114615, 0.0003743519225042342, 0, 0, 0, 0, 1.0, 2.540915543623776, 2998.5450488310494
0.04885856173394203, 11191.507934776064, 324.75188557114615, 0.0004169973219904471, 0, 0, 0, 0, 1.0, 2.540915543623776, 2969.556392449358
0.04885856173394203, 11528.51148160408, 324.75188557114615, 0.0004169973219904471, 0, 0, 0, 0, 1.0, 2.540915543623776, 2961.0183058609186
0.04885856173394203, 11528.51148160408, 335.5249140375806, 0.0004169973219904471, 0, 0, 0, 0, 1.0, 2.540915543623776, 2944.213941490741
0.04885856173394203, 11528.51148160408, 335.5249140375806, 0.0004322387191075125, 0, 0, 0, 0, 1.0, 2.540915543623776, 2934.259045269865
0.04885856173394203, 11528.51148160408, 335.5249140375806, 0.00044964845900254813, 0, 0, 0, 0, 1.0, 2.540915543623776, 2927.3805954488935
0.04885856173394203, 11528.51148160408, 342.8916952745028, 0.00044964845900254813, 0, 0, 0, 0, 1.0, 2.540915543623776, 2923.251736071194
0.04885856173394203, 11807.247006530852, 342.8916952745028, 0.00044964845900254813, 0, 0, 0, 0, 1.0, 2.540915543623776, 2914.627117707347
0.04885856173394203, 11807.247006530852, 342.8916952745028, 0.0004616215372506121, 0, 0, 0, 0, 1.0, 2.540915543623776, 2908.654407099117
0.04885856173394203, 11807.247006530852, 342.8916952745028, 0.000475160479365796, 0, 0, 0, 0, 1.0, 2.540915543623776, 2904.1492641486616
0.04885856173394203, 11807.247006530852, 348.38688981468863, 0.000475160479365796, 0, 0, 0, 0, 1.0, 2.540915543623776, 2898.485851259509
0.04885856173394203, 11807.247006530852, 348.38688981468863, 0.00048354359206095453, 0, 0, 0, 0, 1.0, 2.540915543623776, 2893.912111072289
0.04885856173394203, 11807.247006530852, 348.38688981468863, 0.0004929359414252636, 0, 0, 0, 0, 1.0, 2.540915543623776, 2889.7559069807457
0.04885856173394203, 11807.247006530852, 348.38688981468863, 0.0005034783762622722, 0, 0, 0, 0, 1.0, 2.540915543623776, 2886.20640834717
0.04885856173394203, 11807.247006530852, 352.46539909957266, 0.0005034783762622722, 0, 0, 0, 0, 1.0, 2.540915543623776, 2882.6568568498205
0.04885856173394203, 11807.247006530852, 352.46539909957266, 0.0005099657125129216, 0, 0, 0, 0, 1.0, 2.540915543623776, 2879.4797798545724
0.04885856173394203, 11807.247006530852, 352.46539909957266, 0.0005171983696674999, 0, 0, 0, 0, 1.0, 2.540915543623776, 2876.442650830292
