W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061877161812856574, 6904.194441970525, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.1982587636663812, 4399.278261039596
0.061877161812856574, 7182.282045199701, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.1982587636663812, 4318.594743598101
0.061877161812856574, 7501.132582690649, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.1982587636663812, 4289.231633318921
0.0589901581665783, 7501.132582690649, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.1982587636663812, 4274.910837617321
0.0589901581665783, 7501.132582690649, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 4124.803213532198
0.0589901581665783, 7947.58789231261, 4677.56961047203, 1.527471186697875e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 4034.8244034102645
0.0589901581665783, 7947.58789231261, 4677.56961047203, 1.6277675043702983e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 3989.067766640667
0.0589901581665783, 7947.58789231261, 4677.56961047203, 1.7457162581364715e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 3956.087051786945
0.0589901581665783, 7947.58789231261, 4677.56961047203, 1.885354696461407e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 3938.74358287809
0.05654560887082761, 7947.58789231261, 4677.56961047203, 1.885354696461407e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 3853.878491603697
0.05654560887082761, 8326.338884953595, 4677.56961047203, 1.885354696461407e-05, 0, 0, 0, 0, 1.0, 0.18810766241024285, 3763.7265485988646
0.05654560887082761, 8326.338884953595, 4677.56961047203, 1.885354696461407e-05, 0, 0, 0, 0, 1.0, 0.17871700131429696, 3701.7376366901813
0.05654560887082761, 8326.338884953595, 4677.56961047203, 1.9946088727756857e-05, 0, 0, 0, 0, 1.0, 0.17871700131429696, 3679.298279788242
0.05654560887082761, 8326.338884953595, 4677.56961047203, 2.1221148968975107e-05, 0, 0, 0, 0, 1.0, 0.17871700131429696, 3665.8803194909087
0.05465095478400664, 8326.338884953595, 4677.56961047203, 2.1221148968975107e-05, 0, 0, 0, 0, 1.0, 0.17871700131429696, 3625.7852850949457
0.05465095478400664, 8644.409402493124, 4677.56961047203, 2.1221148968975107e-05, 0, 0, 0, 0, 1.0, 0.17871700131429696, 3552.060223722959
0.05465095478400664, 8644.409402493124, 4677.56961047203, 2.1221148968975107e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3504.803554163664
0.05465095478400664, 8644.409402493124, 4677.56961047203, 2.220594191769223e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3487.2310690920567
0.05465095478400664, 8644.409402493124, 4677.56961047203, 2.3342079053050653e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3474.8308095799207
0.05465095478400664, 8644.409402493124, 4677.56961047203, 2.465908202262097e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3469.3599757215325
0.05302579645865594, 8644.409402493124, 4677.56961047203, 2.465908202262097e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3454.6106581072845
0.05302579645865594, 8936.283449214756, 4677.56961047203, 2.465908202262097e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3383.2733720152805
0.05302579645865594, 9268.740114198376, 4677.56961047203, 2.465908202262097e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3339.0922860612377
0.05302579645865594, 9268.740114198376, 4677.56961047203, 2.5670069921582088e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3321.892038074256
0.05302579645865594, 9268.740114198376, 4677.56961047203, 2.683009514126271e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3307.6551195138973
0.05302579645865594, 9268.740114198376, 4677.56961047203, 2.8166759778954372e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3297.4729465042474
0.05302579645865594, 9268.740114198376, 4677.56961047203, 2.9714131076846155e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3293.2089149179305
0.05302579645865594, 9268.740114198376, 4817.199570804763, 2.9714131076846155e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3284.480331684543
0.05302579645865594, 9268.740114198376, 4817.199570804763, 3.069126947984595e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3277.5950649243186
0.05302579645865594, 9268.740114198376, 4817.199570804763, 3.180327553961274e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3272.6555084614715
0.05199790554070413, 9268.740114198376, 4817.199570804763, 3.180327553961274e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3267.402779032513
0.05199790554070413, 9470.484330029847, 4817.199570804763, 3.180327553961274e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3231.9643355639196
0.05199790554070413, 9697.478445049137, 4817.199570804763, 3.180327553961274e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3207.123554696638
0.05199790554070413, 9953.461006106654, 4817.199570804763, 3.180327553961274e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3197.515977434584
0.05199790554070413, 9953.461006106654, 4817.199570804763, 3.272794058027912e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3189.448199387183
0.05199790554070413, 9953.461006106654, 4817.199570804763, 3.3776153267990025e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3182.4047417989414
0.05199790554070413, 9953.461006106654, 4817.199570804763, 3.496800424875829e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3176.942973865103
0.05199790554070413, 9953.461006106654, 4817.199570804763, 3.632767234036246e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3173.754199306217
0.05091833003733373, 9953.461006106654, 4817.199570804763, 3.632767234036246e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3154.4442025122607
0.05091833003733373, 10185.84324516497, 4817.199570804763, 3.632767234036246e-05, 0, 0, 0, 0, 1.0, 0.17149698929046886, 3126.0380661876193
0.05091833003733373, 10185.84324516497, 4817.199570804763, 3.632767234036246e-05, 0, 0, 0, 0, 1.0, 0.16719810248822842, 3106.245148674227
0.05091833003733373, 10474.2915861007, 4817.199570804763, 3.632767234036246e-05, 0, 0, 0, 0, 1.0, 0.16719810248822842, 3101.5770819092972
0.05091833003733373, 10474.2915861007, 4817.199570804763, 3.746088302538546e-05, 0, 0, 0, 0, 1.0, 0.16719810248822842, 3097.4503279282644
0.05006531010150807, 10474.2915861007, 4817.199570804763, 3.746088302538546e-05, 0, 0, 0, 0, 1.0, 0.16719810248822842, 3093.889111026502
0.05006531010150807, 10670.766705887989, 4817.199570804763, 3.746088302538546e-05, 0, 0, 0, 0, 1.0, 0.16719810248822842, 3073.8270409214824
0.05006531010150807, 10670.766705887989, 4817.199570804763, 3.746088302538546e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3058.066990352084
0.05006531010150807, 10913.435677495061, 4817.199570804763, 3.746088302538546e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3052.1769185140492
0.05006531010150807, 10913.435677495061, 4817.199570804763, 3.8399048691254685e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3047.6609086744465
0.05006531010150807, 10913.435677495061, 4817.199570804763, 3.9458190526736336e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3044.1129523344143
0.04969209626877247, 10913.435677495061, 4817.199570804763, 3.9458190526736336e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3032.9644844715117
0.04969209626877247, 11003.631678906228, 4817.199570804763, 3.9458190526736336e-05, 0, 0, 0, 0, 1.0, 0.16381485528993164, 3029.1029063272335
