W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04174993724529748, 5153.3035152115535, 1749.008157378866, 0.0004232688181216034, 0, 0, 0, 0, 1.0, 0.013692325052534152, 8103.690179296734
0.04174993724529748, 38078.04876871469, 1749.008157378866, 0.0004232688181216034, 0, 0, 0, 0, 1.0, 0.013692325052534152, 7334.137135588479
0.04174993724529748, 38078.04876871469, 12923.519392359767, 0.0004232688181216034, 0, 0, 0, 0, 1.0, 0.013692325052534152, 4401.286241115568
0.04174993724529748, 38078.04876871469, 12923.519392359767, 5.728320538571351e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 4097.3179274358945
0.04174993724529748, 38078.04876871469, 12923.519392359767, 7.752438825576596e-06, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3787.61582892479
0.04174993724529748, 38078.04876871469, 12923.519392359767, 1.2781610791529655e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3670.686985695116
0.04174993724529748, 21969.123016768863, 12923.519392359767, 1.2781610791529655e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3565.4084383831723
0.04174993724529748, 21969.123016768863, 12923.519392359767, 2.340635299510692e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3536.2275644432384
0.04174993724529748, 21969.123016768863, 12923.519392359767, 1.6781170949149002e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3526.3891525588156
0.04174993724529748, 26381.169213990415, 12923.519392359767, 1.6781170949149002e-05, 0, 0, 0, 0, 1.0, 0.013692325052534152, 3479.486210382947
0.04174993724529748, 26381.169213990415, 12923.519392359767, 1.6781170949149002e-05, 0, 0, 0, 0, 1.0, 0.016745828972789947, 3445.921309236127
0.04203985548087853, 26381.169213990415, 12923.519392359767, 1.6781170949149002e-05, 0, 0, 0, 0, 1.0, 0.016745828972789947, 3436.575175225198
