W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18821618582373847, 6370.8774000214125, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 30751.64027042606
0.025472290818170575, 6370.8774000214125, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 12598.926341607961
0.025472290818170575, 47074.77050816766, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 11808.389215453404
0.025472290818170575, 347838.12012913695, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 11676.650485600818
0.025472290818170575, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 11658.254105047521
0.0327070688317928, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 7018.114357653704
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.40461456698998477, 5010.783835816297
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.4706830452742742, 4976.1761236447655
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.55588416016735, 4911.7957851323345
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.6675220527263753, 4790.534184641126
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 0.8163850980482464, 4578.471780116859
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 1.0187496311778468, 4259.851446417792
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00047450158085996495, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3928.0755696296073
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00036296860699864316, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3885.3127122962646
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.00027031092946905815, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3875.5262287707455
0.03752814657494505, 2570195.382980772, 322.4968101845364, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3871.5022116023993
0.03752814657494505, 2570195.382980772, 337.1989775071301, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3865.3847643308773
0.03845967148761862, 2570195.382980772, 337.1989775071301, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.2997418411792347, 3810.2477714116885
0.03845967148761862, 2570195.382980772, 337.1989775071301, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3352740209143295, 3756.593498585886
0.03845967148761862, 2570195.382980772, 337.1989775071301, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3705.1565879130308
0.03845967148761862, 2570195.382980772, 348.3849146638862, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3663.1875494935707
0.03845967148761862, 2570195.382980772, 361.11850443525856, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3625.268290987398
0.03845967148761862, 2570195.382980772, 375.6636595904549, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3595.874418921412
0.03845967148761862, 2570195.382980772, 392.3408882236981, 0.0002931332661624772, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3586.6146796520497
0.03845967148761862, 2570195.382980772, 392.3408882236981, 0.00030747933395681645, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3577.0107773009886
0.03845967148761862, 2570195.382980772, 392.3408882236981, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3570.8548972688377
0.038738618830032386, 2570195.382980772, 392.3408882236981, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3548.513954320653
0.038738618830032386, 2570195.382980772, 395.4722268884118, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3540.3613432111924
0.038738618830032386, 2570195.382980772, 398.94557254595435, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3532.443571247111
0.038738618830032386, 2570195.382980772, 402.80149706850324, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3525.0404600715046
0.038738618830032386, 2570195.382980772, 407.08607314615, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3518.5085884454684
0.038738618830032386, 2570195.382980772, 411.85176432918126, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3513.3092535414103
0.03898739424515226, 2570195.382980772, 411.85176432918126, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3508.056848427456
0.03898739424515226, 2570195.382980772, 414.7620532273923, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3500.2868908803566
0.03898739424515226, 2570195.382980772, 417.98712931643183, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3492.592632536589
0.03898739424515226, 2570195.382980772, 421.5636847993679, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3485.1275390327787
0.03898739424515226, 2570195.382980772, 425.5332526037988, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3478.258969347001
0.03898739424515226, 2570195.382980772, 429.94296301631795, 0.0003240722457668548, 0, 0, 0, 0, 1.0, 1.3754823720729028, 3472.451825892554
