W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04368600588899901, 5771.179432499184, 8.412364070928298, 0.0008117726638707602, 0, 0, 0, 0, 1.0, 2.594981621178306, 7161.351109574341
0.04368600588899901, 5771.179432499184, 62.159430044717816, 0.0008117726638707602, 0, 0, 0, 0, 1.0, 2.594981621178306, 7111.4815609665775
0.04368600588899901, 15687.692180139116, 62.159430044717816, 0.0008117726638707602, 0, 0, 0, 0, 1.0, 2.594981621178306, 5348.352871823765
0.04368600588899901, 15687.692180139116, 62.159430044717816, 0.0008117726638707602, 0, 0, 0, 0, 1.0, 7.795755619109301, 3402.9918922273446
0.04368600588899901, 15687.692180139116, 62.159430044717816, 0.0009443249469329087, 0, 0, 0, 0, 1.0, 7.795755619109301, 3387.0436633416584
0.04368600588899901, 15687.692180139116, 73.41127519635701, 0.0009443249469329087, 0, 0, 0, 0, 1.0, 7.795755619109301, 3320.65105829002
0.04368600588899901, 15687.692180139116, 73.41127519635701, 0.001133973176763321, 0, 0, 0, 0, 1.0, 7.795755619109301, 3258.891055256725
0.04368600588899901, 17348.973534113244, 73.41127519635701, 0.001133973176763321, 0, 0, 0, 0, 1.0, 7.795755619109301, 3229.8895504316847
0.04368600588899901, 17348.973534113244, 82.0066301392698, 0.001133973176763321, 0, 0, 0, 0, 1.0, 7.795755619109301, 3185.487614858058
0.04368600588899901, 17348.973534113244, 82.0066301392698, 0.0012808480147972086, 0, 0, 0, 0, 1.0, 7.795755619109301, 3152.186745792405
0.04368600588899901, 18550.940575677356, 82.0066301392698, 0.0012808480147972086, 0, 0, 0, 0, 1.0, 7.795755619109301, 3145.6604362784688
0.04368600588899901, 18550.940575677356, 88.27756203207687, 0.0012808480147972086, 0, 0, 0, 0, 1.0, 7.795755619109301, 3115.5212934560013
0.04368600588899901, 18550.940575677356, 88.27756203207687, 0.0013889899412232556, 0, 0, 0, 0, 1.0, 7.795755619109301, 3089.034546796045
0.04368600588899901, 18550.940575677356, 88.27756203207687, 0.0015185208241963104, 0, 0, 0, 0, 1.0, 7.795755619109301, 3079.188086634139
0.04368600588899901, 18550.940575677356, 92.71440999173342, 0.0015185208241963104, 0, 0, 0, 0, 1.0, 7.795755619109301, 3064.5119674589005
0.04368600588899901, 19579.091377481964, 92.71440999173342, 0.0015185208241963104, 0, 0, 0, 0, 1.0, 7.795755619109301, 3043.4225945314147
0.04368600588899901, 19579.091377481964, 92.71440999173342, 0.0016113504731065905, 0, 0, 0, 0, 1.0, 7.795755619109301, 3033.1150043952407
0.04368600588899901, 19579.091377481964, 95.79003486865442, 0.0016113504731065905, 0, 0, 0, 0, 1.0, 7.795755619109301, 3027.1540602089244
0.04368600588899901, 20294.713975370854, 95.79003486865442, 0.0016113504731065905, 0, 0, 0, 0, 1.0, 7.795755619109301, 3017.93456851732
0.04368600588899901, 20294.713975370854, 95.79003486865442, 0.0016762525547027339, 0, 0, 0, 0, 1.0, 7.795755619109301, 3008.3343266454485
0.04368600588899901, 20294.713975370854, 95.79003486865442, 0.0017506681825872942, 0, 0, 0, 0, 1.0, 7.795755619109301, 3001.9926550259456
0.04368600588899901, 20294.713975370854, 98.1060394711977, 0.0017506681825872942, 0, 0, 0, 0, 1.0, 7.795755619109301, 2994.3639332577727
0.04368600588899901, 20294.713975370854, 98.1060394711977, 0.0017972843484316318, 0, 0, 0, 0, 1.0, 7.795755619109301, 2987.4456510673267
0.04368600588899901, 20294.713975370854, 98.1060394711977, 0.0018499970725884586, 0, 0, 0, 0, 1.0, 7.795755619109301, 2981.5900297581293
0.04368600588899901, 20294.713975370854, 98.1060394711977, 0.001909768452560135, 0, 0, 0, 0, 1.0, 7.795755619109301, 2977.3714450745138
0.04368600588899901, 20294.713975370854, 99.83689466786818, 0.001909768452560135, 0, 0, 0, 0, 1.0, 7.795755619109301, 2972.2818841687936
0.04368600588899901, 20688.918442217313, 99.83689466786818, 0.001909768452560135, 0, 0, 0, 0, 1.0, 7.795755619109301, 2968.2582822991253
0.04368600588899901, 20688.918442217313, 99.83689466786818, 0.0019506127241437333, 0, 0, 0, 0, 1.0, 7.795755619109301, 2964.2574390905133
0.04368600588899901, 20688.918442217313, 99.83689466786818, 0.0019965510746339102, 0, 0, 0, 0, 1.0, 7.795755619109301, 2960.8234473152625
0.04368600588899901, 20688.918442217313, 101.12329650053346, 0.0019965510746339102, 0, 0, 0, 0, 1.0, 7.795755619109301, 2957.1238641996697
0.04368600588899901, 20688.918442217313, 101.12329650053346, 0.002024867428184966, 0, 0, 0, 0, 1.0, 7.795755619109301, 2954.037227401021
0.044025696301663184, 20688.918442217313, 101.12329650053346, 0.002024867428184966, 0, 0, 0, 0, 1.0, 7.795755619109301, 2948.138962283806
0.044025696301663184, 20688.918442217313, 101.98856974744665, 0.002024867428184966, 0, 0, 0, 0, 1.0, 7.795755619109301, 2937.3626518489777
0.044025696301663184, 20688.918442217313, 102.94892415530344, 0.002024867428184966, 0, 0, 0, 0, 1.0, 7.795755619109301, 2929.039366914927
0.044025696301663184, 20688.918442217313, 104.01576191716448, 0.002024867428184966, 0, 0, 0, 0, 1.0, 7.795755619109301, 2924.485624529337
