W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.036457682351975225, 5872.507315759052, 121.65289426638554, 5.3896246396848156e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 9046.620975742308
0.036457682351975225, 43392.28599752429, 121.65289426638554, 5.3896246396848156e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 5101.590531443294
0.036457682351975225, 320628.0354965499, 121.65289426638554, 5.3896246396848156e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4727.97783351753
0.036457682351975225, 320628.0354965499, 121.65289426638554, 7.294063771507712e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4516.557374902739
0.036457682351975225, 2369138.5411739354, 121.65289426638554, 7.294063771507712e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4490.518776391068
0.036457682351975225, 2369138.5411739354, 898.9000603316017, 7.294063771507712e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4457.79491964038
0.036457682351975225, 2369138.5411739354, 2443.4636996001323, 7.294063771507712e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4407.683279421903
0.036457682351975225, 2369138.5411739354, 3216.894913449097, 7.294063771507712e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4399.286738926708
0.036457682351975225, 2369138.5411739354, 3216.894913449097, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4378.159223950466
0.036457682351975225, 2369138.5411739354, 4486.920377637405, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4352.804024813673
0.03730132179412, 2369138.5411739354, 4486.920377637405, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4174.509674547831
0.03730132179412, 2369138.5411739354, 4601.262859376432, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4164.421890913587
0.03730132179412, 2369138.5411739354, 4730.407926098731, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4153.535835059838
0.03730132179412, 2369138.5411739354, 4876.657983344815, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4141.8317932409445
0.03730132179412, 2369138.5411739354, 5042.760855710076, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4129.432626171777
0.03730132179412, 2369138.5411739354, 5232.015902427021, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4116.331837920043
0.03730132179412, 2369138.5411739354, 5448.410308126462, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4102.779523581351
0.03730132179412, 2369138.5411739354, 5696.7955245457615, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4089.0589138606892
0.03730132179412, 2369138.5411739354, 5983.117609318301, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4075.645842290615
0.03730132179412, 2369138.5411739354, 6314.720588812363, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4063.432970205721
0.03730132179412, 2369138.5411739354, 6700.749733678529, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4053.7953578481793
0.03730132179412, 2369138.5411739354, 7152.6929583886285, 9.870601909822948e-06, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4049.181668040319
0.03730132179412, 2369138.5411739354, 7152.6929583886285, 1.0605336186505945e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4038.181511791417
0.03730132179412, 2369138.5411739354, 7152.6929583886285, 1.147686633703786e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4031.592221018788
0.03730132179412, 2369138.5411739354, 7801.863624350355, 1.147686633703786e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4024.3669725648138
0.03730132179412, 2369138.5411739354, 7801.863624350355, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 4014.5335943756854
0.03779468223820899, 2369138.5411739354, 7801.863624350355, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3935.051667064301
0.03779468223820899, 2369138.5411739354, 7915.447615368022, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3926.5156427725897
0.03779468223820899, 2369138.5411739354, 8042.300861213698, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3917.684940708091
0.03779468223820899, 2369138.5411739354, 8184.1887440988885, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3908.7369311492553
0.03779468223820899, 2369138.5411739354, 8343.158403112244, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3899.9162217324397
0.03779468223820899, 2369138.5411739354, 8521.593766428083, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3891.6540575345884
0.03779468223820899, 2369138.5411739354, 8722.28350680129, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3884.4722789849757
0.03779468223820899, 2369138.5411739354, 8948.505464088918, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3879.137869454617
0.03833071039105911, 2369138.5411739354, 8948.505464088918, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3875.0909471400423
0.03833071039105911, 2369138.5411739354, 9088.208761406167, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3861.4767375681627
0.03833071039105911, 2369138.5411739354, 9244.402791222446, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3847.660270051692
0.03833071039105911, 2369138.5411739354, 9419.318499229068, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3833.808768504779
0.03833071039105911, 2369138.5411739354, 9615.550795467301, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3820.340920967256
0.03833071039105911, 2369138.5411739354, 9836.131340288937, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3807.65533331411
0.03833071039105911, 2369138.5411739354, 10084.618816658285, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3796.3496207675225
0.03833071039105911, 2369138.5411739354, 10365.211590464636, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3787.5136984432247
0.03833071039105911, 2369138.5411739354, 10682.889231071116, 1.2627720856119697e-05, 0, 0, 0, 0, 1.0, 0.012097160298151787, 3782.556952787974
