W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07071767262022069, 6449.750758842828, 2439.6778495116855, 3.24035241441241e-05, 0, 0, 0, 0, 1.0, 0.5593642256378394, 5163.321590017429
0.07071767262022069, 6679.340344829471, 2439.6778495116855, 3.24035241441241e-05, 0, 0, 0, 0, 1.0, 0.5593642256378394, 5082.435466984335
0.07071767262022069, 6941.339380202587, 2439.6778495116855, 3.24035241441241e-05, 0, 0, 0, 0, 1.0, 0.5593642256378394, 5048.218818442633
0.07071767262022069, 6941.339380202587, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.5593642256378394, 5040.335245306276
0.06750084598461852, 6941.339380202587, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.5593642256378394, 4991.849788381116
0.06750084598461852, 6941.339380202587, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.5314397923380126, 4791.297288040773
0.06750084598461852, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.5314397923380126, 4757.057125505313
0.0654415597908397, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.5314397923380126, 4682.493095750787
0.0654415597908397, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.513633023703641, 4588.643243379489
0.0654415597908397, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.4947339278755682, 4559.28982319966
0.06279777746977783, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.4947339278755682, 4517.165091178854
0.06279777746977783, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.4727933821662773, 4371.702623806269
0.06279777746977783, 7343.582161322379, 2439.6778495116855, 3.3804375840801566e-05, 0, 0, 0, 0, 1.0, 0.4497809453730513, 4295.54142902631
0.06279777746977783, 7343.582161322379, 2439.6778495116855, 3.571168080989292e-05, 0, 0, 0, 0, 1.0, 0.4497809453730513, 4276.185802573939
0.06279777746977783, 7343.582161322379, 2439.6778495116855, 3.793424089788212e-05, 0, 0, 0, 0, 1.0, 0.4497809453730513, 4264.465292201727
0.060746696442705084, 7343.582161322379, 2439.6778495116855, 3.793424089788212e-05, 0, 0, 0, 0, 1.0, 0.4497809453730513, 4168.297271768359
0.060746696442705084, 7343.582161322379, 2439.6778495116855, 3.793424089788212e-05, 0, 0, 0, 0, 1.0, 0.43364793579143174, 4095.536702005508
0.060746696442705084, 7644.658766417127, 2439.6778495116855, 3.793424089788212e-05, 0, 0, 0, 0, 1.0, 0.43364793579143174, 4054.3803262882925
0.060746696442705084, 7644.658766417127, 2439.6778495116855, 3.964848150047536e-05, 0, 0, 0, 0, 1.0, 0.43364793579143174, 4042.3974567531354
0.060746696442705084, 7644.658766417127, 2439.6778495116855, 4.1623753033461926e-05, 0, 0, 0, 0, 1.0, 0.43364793579143174, 4034.216797879762
0.059143850095285076, 7644.658766417127, 2439.6778495116855, 4.1623753033461926e-05, 0, 0, 0, 0, 1.0, 0.43364793579143174, 3944.4091644354335
0.059143850095285076, 7644.658766417127, 2439.6778495116855, 4.1623753033461926e-05, 0, 0, 0, 0, 1.0, 0.4210783415317499, 3893.683003695134
0.059143850095285076, 7896.050592049743, 2439.6778495116855, 4.1623753033461926e-05, 0, 0, 0, 0, 1.0, 0.4210783415317499, 3868.067966184697
0.059143850095285076, 7896.050592049743, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.4210783415317499, 3858.851812110348
0.05687309894355554, 7896.050592049743, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.4210783415317499, 3851.755638534409
0.05687309894355554, 7896.050592049743, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.40332945025934935, 3727.53476827387
0.05687309894355554, 8279.101148796504, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.40332945025934935, 3650.9819746923326
0.05687309894355554, 8279.101148796504, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.38285060837157603, 3622.8235010627227
0.055266258873112664, 8279.101148796504, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.38285060837157603, 3566.1508198199617
0.055266258873112664, 8544.264758640005, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.38285060837157603, 3511.1853270263246
0.055266258873112664, 8544.264758640005, 2439.6778495116855, 4.3131864831634384e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3473.7605805922713
0.055266258873112664, 8544.264758640005, 2439.6778495116855, 4.480896999113287e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3463.1471764268126
0.055266258873112664, 8544.264758640005, 2439.6778495116855, 4.672920141050458e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3455.9866371247226
0.05400540136017118, 8544.264758640005, 2439.6778495116855, 4.672920141050458e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3430.7337317782085
0.05400540136017118, 8763.949231484734, 2439.6778495116855, 4.672920141050458e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3383.7852482655744
0.05400540136017118, 9012.131591552637, 2439.6778495116855, 4.672920141050458e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3353.926216249131
0.05400540136017118, 9012.131591552637, 2439.6778495116855, 4.818687890343165e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3340.985426720149
0.05400540136017118, 9012.131591552637, 2439.6778495116855, 4.984289738521721e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3329.267062914552
0.05400540136017118, 9012.131591552637, 2439.6778495116855, 5.173032545492309e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3319.612075338016
0.05400540136017118, 9012.131591552637, 2439.6778495116855, 5.388915012065973e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3312.823469899725
0.05280454806368591, 9012.131591552637, 2439.6778495116855, 5.388915012065973e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3300.6836763180813
0.05280454806368591, 9237.830287169625, 2439.6778495116855, 5.388915012065973e-05, 0, 0, 0, 0, 1.0, 0.3698015115506846, 3258.0651567127393
0.05280454806368591, 9237.830287169625, 2439.6778495116855, 5.388915012065973e-05, 0, 0, 0, 0, 1.0, 0.35987525171770285, 3227.5580184011255
0.05280454806368591, 9518.496393907993, 2439.6778495116855, 5.388915012065973e-05, 0, 0, 0, 0, 1.0, 0.35987525171770285, 3214.5477804340367
0.05280454806368591, 9518.496393907993, 2439.6778495116855, 5.569286269610181e-05, 0, 0, 0, 0, 1.0, 0.35987525171770285, 3209.141019389478
0.05185699131991719, 9518.496393907993, 2439.6778495116855, 5.569286269610181e-05, 0, 0, 0, 0, 1.0, 0.35987525171770285, 3192.3770262034463
0.05185699131991719, 9709.989609716864, 2439.6778495116855, 5.569286269610181e-05, 0, 0, 0, 0, 1.0, 0.35987525171770285, 3166.8021520330403
0.05185699131991719, 9709.989609716864, 2439.6778495116855, 5.569286269610181e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3147.858183945373
0.05185699131991719, 9946.854561255788, 2439.6778495116855, 5.569286269610181e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3141.6593112173387
0.05185699131991719, 9946.854561255788, 2439.6778495116855, 5.718909774241725e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3137.0053088618615
0.051106339925488437, 9946.854561255788, 2439.6778495116855, 5.718909774241725e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3122.8788363803196
0.051106339925488437, 10107.681725452256, 2439.6778495116855, 5.718909774241725e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3106.7318833236695
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 5.718909774241725e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3096.8614235241394
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 5.830984018757079e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3089.617502579407
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 5.956804103413772e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3082.5537319563273
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 6.098344181332509e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3075.9893429631484
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 6.257925759384292e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3070.2358239388864
0.051106339925488437, 10287.596631702267, 2439.6778495116855, 6.438292881083871e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3065.747501079457
0.051106339925488437, 10287.596631702267, 2478.10475195222, 6.438292881083871e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3062.648740915408
0.051106339925488437, 10287.596631702267, 2478.10475195222, 6.549929479715967e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3058.3541889057947
0.051106339925488437, 10287.596631702267, 2478.10475195222, 6.674966781646281e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3054.367095273345
0.051106339925488437, 10287.596631702267, 2478.10475195222, 6.815266483034734e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3050.9288169419333
0.05052498882024412, 10287.596631702267, 2478.10475195222, 6.815266483034734e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3045.196171285588
0.05052498882024412, 10417.879650820681, 2478.10475195222, 6.815266483034734e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3032.984171813297
0.05052498882024412, 10563.097426409291, 2478.10475195222, 6.815266483034734e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3024.2320237460585
0.05052498882024412, 10725.17605012245, 2478.10475195222, 6.815266483034734e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3020.3615099613867
0.05052498882024412, 10725.17605012245, 2478.10475195222, 6.930384028261664e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3015.604053380686
0.05052498882024412, 10725.17605012245, 2478.10475195222, 7.059260445165406e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3011.0600086779614
0.05052498882024412, 10725.17605012245, 2478.10475195222, 7.203794247510821e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3006.876764281991
0.05052498882024412, 10725.17605012245, 2478.10475195222, 7.366201670052178e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 3003.2762498397583
0.04990924022457822, 10725.17605012245, 2478.10475195222, 7.366201670052178e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2999.3453577419305
0.04990924022457822, 10870.817978646108, 2478.10475195222, 7.366201670052178e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2987.500593298666
0.04990924022457822, 11033.309416428181, 2478.10475195222, 7.366201670052178e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2979.594003651113
0.04990924022457822, 11033.309416428181, 2437.988930717287, 7.366201670052178e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2975.7646980031077
0.04990924022457822, 11033.309416428181, 2437.988930717287, 7.499638481739621e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2972.2247639774296
0.04990924022457822, 11033.309416428181, 2437.988930717287, 7.649212488196462e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2969.217335782371
0.04963893435625695, 11033.309416428181, 2437.988930717287, 7.649212488196462e-05, 0, 0, 0, 0, 1.0, 0.35207608361946324, 2961.8639448570843
