W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02176552388405205, 4282.178688883503, 2.098671028761842, 0.00041592251519319767, 0, 0, 0, 0, 1.0, 1.1128953793438978, 13785.500111307747
0.02176552388405205, 31641.258557805504, 2.098671028761842, 0.00041592251519319767, 0, 0, 0, 0, 1.0, 1.1128953793438978, 13218.840319262361
0.02176552388405205, 233799.0345243944, 2.098671028761842, 0.00041592251519319767, 0, 0, 0, 0, 1.0, 1.1128953793438978, 13125.418675530133
0.02176552388405205, 233799.0345243944, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 13107.811019886272
0.03588528219556828, 233799.0345243944, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4918.063599959606
0.03588528219556828, 405232.88216388994, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4882.026776186435
0.03588528219556828, 742083.6105757718, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4861.4219472983905
0.03588528219556828, 1443696.2144792867, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4850.0204793668945
0.03588528219556828, 3001933.6785745765, 2.098671028761842, 0.0030732747975708735, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4843.971198269729
0.03588528219556828, 3001933.6785745765, 2.098671028761842, 0.001373673725527714, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4838.477024547026
0.03588528219556828, 3001933.6785745765, 2.098671028761842, 0.0005664922961563132, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4813.752230240633
0.03588528219556828, 3001933.6785745765, 2.098671028761842, 0.00021381366926246541, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4723.979526569987
0.03588528219556828, 3001933.6785745765, 2.098671028761842, 0.00016355614569041715, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4704.0559090553625
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00016355614569041715, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4613.8957506359975
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00015706018944931324, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4601.763474242881
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00015021222922691535, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4588.655787648477
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.0001430238232086888, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4574.723971477805
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00013551325718322464, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4560.2941252734245
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00012770635961689047, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4545.977287908729
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00011963722756872163, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4532.841901594831
0.03723205848591781, 3001933.6785745765, 2.098671028761842, 0.00011134879895917805, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4522.679831947021
0.03686631144750163, 3001933.6785745765, 2.098671028761842, 0.00011134879895917805, 0, 0, 0, 0, 1.0, 1.1128953793438978, 4481.48726005714
