W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18219582152168126, 2226.3514483009317, 49.809896120581094, 1.0179698220749654e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 15916.343176401919
0.18219582152168126, 2226.3514483009317, 49.809896120581094, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 11658.25134335999
0.18219582152168126, 2226.3514483009317, 368.04811671688185, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 11566.60380911353
0.18219582152168126, 2226.3514483009317, 1000.4585076700737, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 11439.727681214348
0.105117844679051, 2226.3514483009317, 1000.4585076700737, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 11334.378217322746
0.105117844679051, 4077.011007457122, 1000.4585076700737, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 8719.696013452498
0.105117844679051, 4077.011007457122, 1946.355019411122, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 8274.951853039125
0.105117844679051, 4895.794756710632, 1946.355019411122, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 8149.800064894459
0.08595022082848654, 4895.794756710632, 1946.355019411122, 7.521836122330373e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 7417.836626073308
0.08595022082848654, 4895.794756710632, 1946.355019411122, 9.386339600911499e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 6962.471049053319
0.08595022082848654, 5529.909457722746, 1946.355019411122, 9.386339600911499e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 6887.205835484646
0.07517314106497489, 5529.909457722746, 1946.355019411122, 9.386339600911499e-06, 0, 0, 0, 0, 1.0, 0.38210959174437487, 6452.60837865318
0.07517314106497489, 5529.909457722746, 1946.355019411122, 1.0876746143980346e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 6107.901693966679
0.07517314106497489, 5529.909457722746, 1946.355019411122, 1.2790926249714875e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5946.136659068104
0.07517314106497489, 5529.909457722746, 2326.298078838886, 1.2790926249714875e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5937.654625184523
0.07517314106497489, 5529.909457722746, 2326.298078838886, 1.5562867779301427e-05, 0, 0, 0, 0, 1.0, 0.38210959174437487, 5763.950015362288
