W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005377618370376858, 1983.6530879313214, 18.948470067237782, 6.3558052653670864e-06, 0, 0, 0, 0, 1.0, 0.7252478931094343, 16022.984981340094
0.03973552381735463, 1983.6530879313214, 18.948470067237782, 6.3558052653670864e-06, 0, 0, 0, 0, 1.0, 0.7252478931094343, 15359.195144966934
0.03973552381735463, 1983.6530879313214, 18.948470067237782, 4.696340165967621e-05, 0, 0, 0, 0, 1.0, 0.7252478931094343, 12346.058921850585
0.03973552381735463, 14657.323947541548, 18.948470067237782, 4.696340165967621e-05, 0, 0, 0, 0, 1.0, 0.7252478931094343, 5062.589194791371
0.03973552381735463, 14657.323947541548, 18.948470067237782, 4.696340165967621e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 5021.696694479947
0.03973552381735463, 14657.323947541548, 140.0113083157282, 4.696340165967621e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 5015.029158637208
0.03973552381735463, 14657.323947541548, 1034.5514116295913, 4.696340165967621e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 4944.084950362962
0.03973552381735463, 14657.323947541548, 1034.5514116295913, 1.727686995807167e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 4752.622112522866
0.03973552381735463, 44033.034605180736, 1034.5514116295913, 1.727686995807167e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 4638.5276770374785
0.03973552381735463, 44033.034605180736, 3469.3522811727626, 1.727686995807167e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3702.562785053081
0.03973552381735463, 44033.034605180736, 3469.3522811727626, 2.409775325658611e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3646.4020453070166
0.03973552381735463, 44033.034605180736, 4166.100281868399, 2.409775325658611e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3580.7950136387435
0.03973552381735463, 53852.772543902385, 4166.100281868399, 2.409775325658611e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3541.4731380066637
0.03973552381735463, 53852.772543902385, 4166.100281868399, 3.007107466936031e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3525.9034383327094
0.03973552381735463, 53852.772543902385, 4705.703260731511, 3.007107466936031e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3495.7182491333297
0.03973552381735463, 61573.29102922478, 4705.703260731511, 3.007107466936031e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3469.647076594219
0.03973552381735463, 61573.29102922478, 4705.703260731511, 3.4845899398690814e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3450.0926687426404
0.03973552381735463, 72409.47008245887, 4705.703260731511, 3.4845899398690814e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3446.256706399687
0.03973552381735463, 72409.47008245887, 4920.229527425938, 3.4845899398690814e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3428.6596140101246
0.03973552381735463, 72409.47008245887, 4920.229527425938, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3423.588272366598
0.040004354524071944, 72409.47008245887, 4920.229527425938, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3408.508635000668
0.040004354524071944, 72409.47008245887, 4956.858485770255, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3401.908687118948
0.040004354524071944, 72409.47008245887, 4997.465370980887, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3395.7896943494907
0.040004354524071944, 72409.47008245887, 5042.517264882449, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3390.352798873226
0.040004354524071944, 72409.47008245887, 5092.54358114193, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3386.0286646907693
0.040113106033467176, 72409.47008245887, 5092.54358114193, 3.6597261286021826e-05, 0, 0, 0, 0, 1.0, 0.0981516290307219, 3382.502681381979
