W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0068901669735884465, 4284.559214403447, 34.57809775138853, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.08525956273278844, 15790.052715367767
0.05091183029884425, 4284.559214403447, 34.57809775138853, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.08525956273278844, 7785.591842914484
0.05091183029884425, 4284.559214403447, 255.49950407931766, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.08525956273278844, 7760.582204406031
0.05091183029884425, 4284.559214403447, 1887.9001688910387, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.08525956273278844, 7535.9116465373645
0.05091183029884425, 11646.639455469653, 1887.9001688910387, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.08525956273278844, 6923.337939334301
0.05091183029884425, 11646.639455469653, 1887.9001688910387, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 4103.261414891834
0.05091183029884425, 8606.499551705383, 1887.9001688910387, 1.5672442376972316e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3990.787542032653
0.05091183029884425, 8606.499551705383, 1887.9001688910387, 2.1859899984481673e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3671.8166245179873
0.05091183029884425, 8606.499551705383, 2267.0460617212525, 2.1859899984481673e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3654.653330849817
0.05091183029884425, 10525.821509078012, 2267.0460617212525, 2.1859899984481673e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3489.091470952899
0.05091183029884425, 9422.579347040344, 2267.0460617212525, 2.1859899984481673e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3449.3659644221502
0.05091183029884425, 9422.579347040344, 2267.0460617212525, 2.4691244971690175e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3396.004072415982
0.05091183029884425, 9422.579347040344, 2424.1109533437266, 2.4691244971690175e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3383.682368193945
0.05091183029884425, 9422.579347040344, 2424.1109533437266, 2.6579349815202563e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3353.2494833146943
0.05091183029884425, 9422.579347040344, 2424.1109533437266, 2.8823442837139193e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3346.790287153345
0.05091183029884425, 9422.579347040344, 2650.1725128210655, 2.8823442837139193e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3322.429898843172
0.05091183029884425, 9422.579347040344, 2650.1725128210655, 3.1793597410017315e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3290.9390496234873
0.05091183029884425, 9944.807989367464, 2650.1725128210655, 3.1793597410017315e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3265.821413739455
0.05091183029884425, 9944.807989367464, 2812.1818708732076, 3.1793597410017315e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3225.4545269213245
0.05091183029884425, 9944.807989367464, 2812.1818708732076, 3.393796953399004e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3209.487550619423
0.05091183029884425, 9944.807989367464, 2914.968096105542, 3.393796953399004e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3198.362098470235
0.05091183029884425, 9944.807989367464, 2914.968096105542, 3.53049253295569e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3184.7490120074917
0.05091183029884425, 9944.807989367464, 2914.968096105542, 3.687225370047915e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3175.4028082137497
0.05091183029884425, 9944.807989367464, 2914.968096105542, 3.8676797614044914e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3171.9378900911797
0.05091183029884425, 9944.807989367464, 3072.2723543310644, 3.8676797614044914e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3157.2685105516057
0.05091183029884425, 9944.807989367464, 3072.2723543310644, 4.097877821012319e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3137.5716707594725
0.05091183029884425, 9944.807989367464, 3072.2723543310644, 4.36695134547437e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3126.4297042474636
0.05091183029884425, 10120.261230381644, 3072.2723543310644, 4.36695134547437e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3120.697834697936
0.05091183029884425, 10120.261230381644, 3131.9481638505263, 4.36695134547437e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3110.2066619140023
0.05091183029884425, 10120.261230381644, 3131.9481638505263, 4.4603474566667023e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3106.709026957903
0.05061641327842115, 10120.261230381644, 3131.9481638505263, 4.4603474566667023e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3100.280067008075
0.05061641327842115, 10185.252504328611, 3131.9481638505263, 4.4603474566667023e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3095.229516454398
0.05061641327842115, 10257.225067896728, 3131.9481638505263, 4.4603474566667023e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3090.960567180491
0.05061641327842115, 10336.98243974153, 3131.9481638505263, 4.4603474566667023e-05, 0, 0, 0, 0, 1.0, 0.2561338815783725, 3087.72489950312
