W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05317080418680571, 9299.336014900586, 661.4266968536507, 0.0001797441754669455, 0, 0, 0, 0, 1.0, 1.392800051832365, 3212.4102391613715
0.05317080418680571, 9299.336014900586, 661.4266968536507, 0.00018592136899639342, 0, 0, 0, 0, 1.0, 1.392800051832365, 3206.336748274032
0.05219179860925665, 9299.336014900586, 661.4266968536507, 0.00018592136899639342, 0, 0, 0, 0, 1.0, 1.392800051832365, 3201.2708876911715
0.05219179860925665, 9491.394009047388, 661.4266968536507, 0.00018592136899639342, 0, 0, 0, 0, 1.0, 1.392800051832365, 3168.4860265024117
0.05219179860925665, 9707.242306248201, 661.4266968536507, 0.00018592136899639342, 0, 0, 0, 0, 1.0, 1.392800051832365, 3145.838714873895
0.05219179860925665, 9707.242306248201, 661.4266968536507, 0.00018592136899639342, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3134.3520936850173
0.05219179860925665, 9707.242306248201, 661.4266968536507, 0.0001910495455196558, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3130.37842565645
0.05141656726511655, 9707.242306248201, 661.4266968536507, 0.0001910495455196558, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3119.4902826962452
0.05141656726511655, 9868.359767930977, 661.4266968536507, 0.0001910495455196558, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3098.7421634869384
0.05141656726511655, 10048.679347027874, 661.4266968536507, 0.0001910495455196558, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3084.489853894404
0.05141656726511655, 10250.838789355981, 661.4266968536507, 0.0001910495455196558, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3079.448120624799
0.05141656726511655, 10250.838789355981, 661.4266968536507, 0.00019528166349052755, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3073.138370224997
0.05141656726511655, 10250.838789355981, 661.4266968536507, 0.0002000453536300964, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3067.6272034146054
0.05141656726511655, 10250.838789355981, 661.4266968536507, 0.00020541973832616028, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3063.3372520583716
0.05067229119101513, 10250.838789355981, 661.4266968536507, 0.00020541973832616028, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3050.7925737405762
0.05067229119101513, 10416.580966742269, 661.4266968536507, 0.00020541973832616028, 0, 0, 0, 0, 1.0, 1.3587711570397816, 3035.4996037076917
0.05067229119101513, 10416.580966742269, 661.4266968536507, 0.00020541973832616028, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3022.931303131238
0.05067229119101513, 10416.580966742269, 661.4266968536507, 0.0002094453765841967, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3018.1997482486004
0.05067229119101513, 10416.580966742269, 661.4266968536507, 0.0002139647570057527, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3014.0741662767086
0.05067229119101513, 10416.580966742269, 661.4266968536507, 0.0002190487899624689, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3010.944848483908
0.05067229119101513, 10416.580966742269, 678.7349223179637, 0.0002190487899624689, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3007.203723630209
0.05067229119101513, 10716.809636618145, 678.7349223179637, 0.0002190487899624689, 0, 0, 0, 0, 1.0, 1.3350082516610176, 3000.644616523633
0.05067229119101513, 10716.809636618145, 678.7349223179637, 0.00022600352511627225, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2993.859349900423
0.05067229119101513, 10716.809636618145, 678.7349223179637, 0.00023390903827857177, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2989.1618555970463
0.05067229119101513, 10716.809636618145, 691.691883713554, 0.00023390903827857177, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2982.3931647050217
0.05067229119101513, 10716.809636618145, 691.691883713554, 0.0002388255224044224, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2976.8830448430663
0.05067229119101513, 10716.809636618145, 691.691883713554, 0.0002443530941765547, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2971.9761854779936
0.05067229119101513, 10716.809636618145, 691.691883713554, 0.0002505813010095233, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2968.0107324365786
0.05067229119101513, 10716.809636618145, 701.3335728203836, 0.0002505813010095233, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2964.325109999473
0.05067229119101513, 10716.809636618145, 701.3335728203836, 0.0002544261838839665, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2960.3777741221843
0.05067229119101513, 10716.809636618145, 701.3335728203836, 0.0002587237293729194, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2956.6606061980133
0.05067229119101513, 10716.809636618145, 701.3335728203836, 0.000263534918345072, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2953.3041986015137
0.05016138210894524, 10716.809636618145, 701.3335728203836, 0.000263534918345072, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2948.227144397708
0.05016138210894524, 10836.939995041028, 701.3335728203836, 0.000263534918345072, 0, 0, 0, 0, 1.0, 1.3350082516610176, 2939.418412936644
0.05016138210894524, 10836.939995041028, 701.3335728203836, 0.000263534918345072, 0, 0, 0, 0, 1.0, 1.3187384913828462, 2930.3837032799097
0.05016138210894524, 10836.939995041028, 701.3335728203836, 0.0002671135760343938, 0, 0, 0, 0, 1.0, 1.3187384913828462, 2927.1908726178563
0.05016138210894524, 10836.939995041028, 701.3335728203836, 0.0002711062534121403, 0, 0, 0, 0, 1.0, 1.3187384913828462, 2924.1567742743077
