W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06741727712036985, 6828.858979741222, 3794.74143948953, 2.1953730626386955e-05, 0, 0, 0, 0, 1.0, 0.3142084093798698, 4787.23270251737
0.06741727712036985, 6828.858979741222, 3794.74143948953, 2.375785430724651e-05, 0, 0, 0, 0, 1.0, 0.3142084093798698, 4773.20224427649
0.06455157186732452, 6828.858979741222, 3794.74143948953, 2.375785430724651e-05, 0, 0, 0, 0, 1.0, 0.3142084093798698, 4655.577720165779
0.06455157186732452, 7163.0662676545935, 3794.74143948953, 2.375785430724651e-05, 0, 0, 0, 0, 1.0, 0.3142084093798698, 4540.715781066567
0.06455157186732452, 7163.0662676545935, 3794.74143948953, 2.375785430724651e-05, 0, 0, 0, 0, 1.0, 0.29812053855811665, 4488.941348547542
0.06455157186732452, 7163.0662676545935, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.29812053855811665, 4478.660955532388
0.06253125546473731, 7163.0662676545935, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.29812053855811665, 4372.587082304343
0.06253125546473731, 7418.047503407146, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.29812053855811665, 4311.210194078051
0.06253125546473731, 7418.047503407146, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.286868056976549, 4274.315023176925
0.05993996326855304, 7418.047503407146, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.286868056976549, 4262.591061777914
0.05993996326855304, 7418.047503407146, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.27381891703183675, 4125.246385021418
0.05993996326855304, 7418.047503407146, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.2601494012951674, 4030.1805035491466
0.05993996326855304, 7847.914982118746, 3794.74143948953, 2.5171883466679195e-05, 0, 0, 0, 0, 1.0, 0.2601494012951674, 3994.2388621107852
0.05993996326855304, 7847.914982118746, 3794.74143948953, 2.6781004344612398e-05, 0, 0, 0, 0, 1.0, 0.2601494012951674, 3985.471222059317
0.057931575727265955, 7847.914982118746, 3794.74143948953, 2.6781004344612398e-05, 0, 0, 0, 0, 1.0, 0.2601494012951674, 3873.401449225129
0.057931575727265955, 7847.914982118746, 3794.74143948953, 2.6781004344612398e-05, 0, 0, 0, 0, 1.0, 0.2505772199170286, 3806.2211762818783
0.057931575727265955, 8178.311689182262, 3794.74143948953, 2.6781004344612398e-05, 0, 0, 0, 0, 1.0, 0.2505772199170286, 3777.5210189529766
0.057931575727265955, 8178.311689182262, 3794.74143948953, 2.802380907100562e-05, 0, 0, 0, 0, 1.0, 0.2505772199170286, 3764.8978714111868
0.057931575727265955, 8178.311689182262, 3794.74143948953, 2.9457609550074538e-05, 0, 0, 0, 0, 1.0, 0.2505772199170286, 3756.3495518815657
0.056363331665635806, 8178.311689182262, 3794.74143948953, 2.9457609550074538e-05, 0, 0, 0, 0, 1.0, 0.2505772199170286, 3676.853907503886
0.056363331665635806, 8178.311689182262, 3794.74143948953, 2.9457609550074538e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3626.864504709571
0.056363331665635806, 8454.448185839166, 3794.74143948953, 2.9457609550074538e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3601.9882573140526
0.056363331665635806, 8454.448185839166, 3794.74143948953, 3.055352136677816e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3590.887556069452
0.056363331665635806, 8454.448185839166, 3794.74143948953, 3.1806173040677714e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3582.0430117161272
0.056363331665635806, 8454.448185839166, 3794.74143948953, 3.324348750773695e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3576.3029108300475
0.05500970525365223, 8454.448185839166, 3794.74143948953, 3.324348750773695e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3511.549100758115
0.05500970525365223, 8683.570594547631, 3794.74143948953, 3.324348750773695e-05, 0, 0, 0, 0, 1.0, 0.24312579190994524, 3475.337681983272
0.05500970525365223, 8683.570594547631, 3794.74143948953, 3.324348750773695e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3448.180894448158
0.05500970525365223, 8683.570594547631, 3794.74143948953, 3.433668751447602e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3440.2054006179583
0.05500970525365223, 8683.570594547631, 3794.74143948953, 3.558077435856989e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3434.0145175393127
0.05500970525365223, 8683.570594547631, 3794.74143948953, 3.7001394754767e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3430.42633367381
0.053837865518452176, 8683.570594547631, 3794.74143948953, 3.7001394754767e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3386.2943891980744
0.053837865518452176, 8891.703500281572, 3794.74143948953, 3.7001394754767e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3350.1806772263662
0.053837865518452176, 9126.416167813017, 3794.74143948953, 3.7001394754767e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3329.4171459915206
0.053837865518452176, 9126.416167813017, 3794.74143948953, 3.807719262794564e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3320.1603651890437
0.053837865518452176, 9126.416167813017, 3794.74143948953, 3.929673152093285e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3311.7795154410824
0.053837865518452176, 9126.416167813017, 3794.74143948953, 4.068338581612749e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3304.766516162337
0.053837865518452176, 9126.416167813017, 3794.74143948953, 4.226528626315042e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3299.7641223241544
0.05272008894335584, 9126.416167813017, 3794.74143948953, 4.226528626315042e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3275.9101390394453
0.05272008894335584, 9339.489491991737, 3794.74143948953, 4.226528626315042e-05, 0, 0, 0, 0, 1.0, 0.23607861767909252, 3241.4388408963305
0.05272008894335584, 9339.489491991737, 3794.74143948953, 4.226528626315042e-05, 0, 0, 0, 0, 1.0, 0.23016087382813255, 3216.063538509297
0.05272008894335584, 9603.970319382292, 3794.74143948953, 4.226528626315042e-05, 0, 0, 0, 0, 1.0, 0.23016087382813255, 3207.2170698012164
0.05272008894335584, 9603.970319382292, 3794.74143948953, 4.3583715738901414e-05, 0, 0, 0, 0, 1.0, 0.23016087382813255, 3202.7353799619896
0.05183688466595296, 9603.970319382292, 3794.74143948953, 4.3583715738901414e-05, 0, 0, 0, 0, 1.0, 0.23016087382813255, 3181.032246823877
0.05183688466595296, 9784.120089266315, 3794.74143948953, 4.3583715738901414e-05, 0, 0, 0, 0, 1.0, 0.23016087382813255, 3159.930212361032
0.05183688466595296, 9784.120089266315, 3794.74143948953, 4.3583715738901414e-05, 0, 0, 0, 0, 1.0, 0.22550357736394933, 3142.9379907992666
0.05183688466595296, 10006.625409229147, 3794.74143948953, 4.3583715738901414e-05, 0, 0, 0, 0, 1.0, 0.22550357736394933, 3138.4105274683147
0.05183688466595296, 10006.625409229147, 3794.74143948953, 4.4675220860911836e-05, 0, 0, 0, 0, 1.0, 0.22550357736394933, 3134.2524988321434
0.051136446209483655, 10006.625409229147, 3794.74143948953, 4.4675220860911836e-05, 0, 0, 0, 0, 1.0, 0.22550357736394933, 3118.6719664817333
0.051136446209483655, 10157.499924563941, 3794.74143948953, 4.4675220860911836e-05, 0, 0, 0, 0, 1.0, 0.22550357736394933, 3104.9985185116075
0.051136446209483655, 10157.499924563941, 3794.74143948953, 4.4675220860911836e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3092.871266864014
0.051136446209483655, 10343.102816447376, 3794.74143948953, 4.4675220860911836e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3089.5988391197666
0.051136446209483655, 10343.102816447376, 3794.74143948953, 4.557399744868287e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3085.760754851408
0.051136446209483655, 10343.102816447376, 3794.74143948953, 4.6583549882227864e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3082.460811664856
0.050523920318857156, 10343.102816447376, 3794.74143948953, 4.6583549882227864e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3069.583437117087
0.050523920318857156, 10481.120000662544, 3794.74143948953, 4.6583549882227864e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3058.844589999376
0.050523920318857156, 10635.0669934455, 3794.74143948953, 4.6583549882227864e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3052.1565345031518
0.050523920318857156, 10635.0669934455, 3794.74143948953, 4.7336742781513355e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3047.06456350931
0.050523920318857156, 10635.0669934455, 3794.74143948953, 4.81793282398852e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3042.051169198272
0.050523920318857156, 10635.0669934455, 3794.74143948953, 4.912350501953343e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3037.22655243415
0.050523920318857156, 10635.0669934455, 3794.74143948953, 5.018348452561835e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3032.79173323682
0.050523920318857156, 10635.0669934455, 3794.74143948953, 5.137589813981109e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3028.8869560868065
0.05019869450644801, 10635.0669934455, 3794.74143948953, 5.137589813981109e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3019.994635836094
0.05019869450644801, 10710.883870046167, 3794.74143948953, 5.137589813981109e-05, 0, 0, 0, 0, 1.0, 0.22182185468260424, 3016.174133529766
