W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0018448049487925701, 1053.2962313866753, 98.67143596717112, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.15923013780446982, 16109.000831094381
0.013631367258213187, 1053.2962313866753, 98.67143596717112, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.15923013780446982, 15509.52530911725
0.10072293737606373, 1053.2962313866753, 98.67143596717112, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.15923013780446982, 13781.149701342907
0.10072293737606373, 1053.2962313866753, 729.0887757234709, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.15923013780446982, 13752.578887820326
0.10072293737606373, 2863.1560057627935, 729.0887757234709, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.15923013780446982, 12121.323763430091
0.10072293737606373, 2863.1560057627935, 729.0887757234709, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 10477.691797734447
0.10072293737606373, 2863.1560057627935, 2444.9880197344173, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 9143.690338625536
0.10072293737606373, 3993.5258602644058, 2444.9880197344173, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 8660.650339145337
0.06984989294722305, 3993.5258602644058, 2444.9880197344173, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 7641.248812249553
0.06984989294722305, 5973.3147925213125, 2444.9880197344173, 3.1593731411013685e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 5097.5448435762355
0.06984989294722305, 5973.3147925213125, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 5072.779717188485
0.06572314481326635, 5973.3147925213125, 2444.9880197344173, 3.942514666111656e-05, 0, 0, 0, 0, 1.0, 0.4783537699804968, 4904.192932619805
