W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2661069634335583, 3915.936413877637, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.01257930075417966, 20886.924391033514
0.03601366126751555, 3915.936413877637, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.01257930075417966, 10458.542634341778
0.03601366126751555, 28935.07384198717, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.01257930075417966, 5671.08152957867
0.03601366126751555, 213802.88384514404, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.01257930075417966, 4734.886509975911
0.03601366126751555, 1579801.502844923, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.01257930075417966, 4644.3285746268875
0.03601366126751555, 1579801.502844923, 174.57000703819816, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4628.662916293671
0.03601366126751555, 1579801.502844923, 1289.9075751959647, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4610.71064597784
0.03601366126751555, 11673241.929696085, 1289.9075751959647, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4599.375432363652
0.03601366126751555, 11673241.929696085, 2126.698056462812, 6.269468642607741e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4593.7304538947055
0.03601366126751555, 11673241.929696085, 2126.698056462812, 8.25394778311376e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4580.764903219092
0.03601366126751555, 11673241.929696085, 2877.927936377159, 8.25394778311376e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4568.311962658498
0.03601366126751555, 11673241.929696085, 4014.129727743427, 8.25394778311376e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4563.10793601013
0.03601366126751555, 11673241.929696085, 4014.129727743427, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4558.426902567355
0.03787255789099279, 11673241.929696085, 4014.129727743427, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4524.491650003355
0.03787255789099279, 11673241.929696085, 4242.623593443273, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4489.729145231624
0.03787255789099279, 11673241.929696085, 4509.017404133059, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4449.633636194953
0.03787255789099279, 11673241.929696085, 4821.409967240622, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4403.5760782955385
0.03787255789099279, 11673241.929696085, 5190.096419549664, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4351.074756782499
0.03787255789099279, 11673241.929696085, 5628.295970677432, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4291.894324080296
0.03787255789099279, 11673241.929696085, 6153.165248041302, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4225.745504120163
0.03787255789099279, 11673241.929696085, 6787.227320445647, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4153.387097660561
0.03787255789099279, 11673241.929696085, 7560.4142685662855, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 4076.2259697932486
0.03787255789099279, 11673241.929696085, 8513.028963083118, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3999.1847609919673
0.03787255789099279, 11673241.929696085, 9700.106010901389, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3937.5852052953437
0.03787255789099279, 11673241.929696085, 11197.93873933038, 9.044870984947265e-06, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3930.402799326606
0.03787255789099279, 11673241.929696085, 11197.93873933038, 1.0592540759441775e-05, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3895.573185141074
0.03787255789099279, 11673241.929696085, 11197.93873933038, 1.2602528488438676e-05, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3879.1722204821704
0.038099431130063664, 11673241.929696085, 11197.93873933038, 1.2602528488438676e-05, 0, 0, 0, 0, 1.0, 0.00170242323048544, 3866.4287417978157
