W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05855223224267332, 7590.168761258479, 267.9776676345705, 0.000295234921583802, 0, 0, 0, 0, 1.0, 4.003296590939041, 4035.838483164599
0.05855223224267332, 7590.168761258479, 267.9776676345705, 0.000295234921583802, 0, 0, 0, 0, 1.0, 3.778411626691586, 3860.6212859130865
0.05855223224267332, 8088.551960821286, 267.9776676345705, 0.000295234921583802, 0, 0, 0, 0, 1.0, 3.778411626691586, 3788.295782878245
0.05855223224267332, 8088.551960821286, 267.9776676345705, 0.0003166277746636001, 0, 0, 0, 0, 1.0, 3.778411626691586, 3769.327318442856
0.056342193584964693, 8088.551960821286, 267.9776676345705, 0.0003166277746636001, 0, 0, 0, 0, 1.0, 3.778411626691586, 3734.3599162625683
0.056342193584964693, 8088.551960821286, 267.9776676345705, 0.0003166277746636001, 0, 0, 0, 0, 1.0, 3.621834431983906, 3616.9994229958597
0.056342193584964693, 8474.02075030803, 267.9776676345705, 0.0003166277746636001, 0, 0, 0, 0, 1.0, 3.621834431983906, 3561.159069769661
0.056342193584964693, 8474.02075030803, 267.9776676345705, 0.0003332649390271649, 0, 0, 0, 0, 1.0, 3.621834431983906, 3539.8186962532627
0.056342193584964693, 8474.02075030803, 267.9776676345705, 0.00035257726602652456, 0, 0, 0, 0, 1.0, 3.621834431983906, 3525.943740995449
0.056342193584964693, 8474.02075030803, 267.9776676345705, 0.0003751158829956876, 0, 0, 0, 0, 1.0, 3.621834431983906, 3521.8530562187643
0.054454355263512215, 8474.02075030803, 267.9776676345705, 0.0003751158829956876, 0, 0, 0, 0, 1.0, 3.621834431983906, 3466.0643562001746
0.054454355263512215, 8797.73279265138, 267.9776676345705, 0.0003751158829956876, 0, 0, 0, 0, 1.0, 3.621834431983906, 3392.4887184162153
0.054454355263512215, 8797.73279265138, 267.9776676345705, 0.0003751158829956876, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3345.4206870101807
0.054454355263512215, 8797.73279265138, 267.9776676345705, 0.00039252358684179053, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3336.6334320645906
0.054454355263512215, 8797.73279265138, 274.7475136289106, 0.00039252358684179053, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3333.0705873557267
0.054454355263512215, 9042.519461575288, 274.7475136289106, 0.00039252358684179053, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3325.1320215275687
0.054454355263512215, 9042.519461575288, 274.7475136289106, 0.000404553825285259, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3319.8522497856593
0.05355768739933, 9042.519461575288, 274.7475136289106, 0.000404553825285259, 0, 0, 0, 0, 1.0, 3.4755154586633386, 3279.43949069167
0.05355768739933, 9042.519461575288, 274.7475136289106, 0.000404553825285259, 0, 0, 0, 0, 1.0, 3.41261534909394, 3256.7401993553062
0.05355768739933, 9226.022838714545, 274.7475136289106, 0.000404553825285259, 0, 0, 0, 0, 1.0, 3.41261534909394, 3245.1566513268945
0.05355768739933, 9226.022838714545, 274.7475136289106, 0.000413593678814582, 0, 0, 0, 0, 1.0, 3.41261534909394, 3239.2796814939456
0.05355768739933, 9226.022838714545, 274.7475136289106, 0.00042377099797837997, 0, 0, 0, 0, 1.0, 3.41261534909394, 3234.3980503014923
0.05355768739933, 9226.022838714545, 274.7475136289106, 0.00043525553601839385, 0, 0, 0, 0, 1.0, 3.41261534909394, 3230.9540711350905
0.05355768739933, 9226.022838714545, 282.9489916664872, 0.00043525553601839385, 0, 0, 0, 0, 1.0, 3.41261534909394, 3227.625938436411
0.05355768739933, 9226.022838714545, 282.9489916664872, 0.0004495687561580613, 0, 0, 0, 0, 1.0, 3.41261534909394, 3217.0910053466414
0.05355768739933, 9226.022838714545, 282.9489916664872, 0.0004658575310964153, 0, 0, 0, 0, 1.0, 3.41261534909394, 3208.4552097184132
0.05355768739933, 9226.022838714545, 282.9489916664872, 0.00048445765215415716, 0, 0, 0, 0, 1.0, 3.41261534909394, 3202.5970664512647
0.05241677915540169, 9226.022838714545, 282.9489916664872, 0.00048445765215415716, 0, 0, 0, 0, 1.0, 3.41261534909394, 3198.6845881966774
0.05241677915540169, 9447.15755753575, 282.9489916664872, 0.00048445765215415716, 0, 0, 0, 0, 1.0, 3.41261534909394, 3157.141903067475
0.05241677915540169, 9447.15755753575, 282.9489916664872, 0.00048445765215415716, 0, 0, 0, 0, 1.0, 3.324849895807962, 3124.7041089589165
0.05241677915540169, 9721.829149656505, 282.9489916664872, 0.00048445765215415716, 0, 0, 0, 0, 1.0, 3.324849895807962, 3112.39127772401
0.05241677915540169, 9721.829149656505, 282.9489916664872, 0.0004999738945037481, 0, 0, 0, 0, 1.0, 3.324849895807962, 3108.468589180046
0.051515746996939865, 9721.829149656505, 282.9489916664872, 0.0004999738945037481, 0, 0, 0, 0, 1.0, 3.324849895807962, 3096.0294033834534
0.051515746996939865, 9909.034655971065, 282.9489916664872, 0.0004999738945037481, 0, 0, 0, 0, 1.0, 3.324849895807962, 3070.6327427317347
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.0004999738945037481, 0, 0, 0, 0, 1.0, 3.324849895807962, 3054.1957564227223
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.0005116467239852928, 0, 0, 0, 0, 1.0, 3.324849895807962, 3045.2626470975447
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.0005248018454634493, 0, 0, 0, 0, 1.0, 3.324849895807962, 3036.86712828392
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.000539663474294798, 0, 0, 0, 0, 1.0, 3.324849895807962, 3029.4103052568626
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.0005564978150600891, 0, 0, 0, 0, 1.0, 3.324849895807962, 3023.4172890649543
0.051515746996939865, 10119.126995385792, 282.9489916664872, 0.0005756227446630138, 0, 0, 0, 0, 1.0, 3.324849895807962, 3019.5913717286858
0.051515746996939865, 10119.126995385792, 288.25650450154484, 0.0005756227446630138, 0, 0, 0, 0, 1.0, 3.324849895807962, 3013.584976078266
0.051515746996939865, 10119.126995385792, 288.25650450154484, 0.0005875110073893109, 0, 0, 0, 0, 1.0, 3.324849895807962, 3008.4940334297307
0.051515746996939865, 10119.126995385792, 288.25650450154484, 0.000600871874129311, 0, 0, 0, 0, 1.0, 3.324849895807962, 3003.991011378937
0.051515746996939865, 10119.126995385792, 288.25650450154484, 0.0006159200341396506, 0, 0, 0, 0, 1.0, 3.324849895807962, 3000.4716120247303
0.05116651367832562, 10119.126995385792, 288.25650450154484, 0.0006159200341396506, 0, 0, 0, 0, 1.0, 3.324849895807962, 2988.2434960696614
0.05116651367832562, 10195.126972312897, 288.25650450154484, 0.0006159200341396506, 0, 0, 0, 0, 1.0, 3.324849895807962, 2982.81905149114
0.05116651367832562, 10279.386385567883, 288.25650450154484, 0.0006159200341396506, 0, 0, 0, 0, 1.0, 3.324849895807962, 2978.6255575203386
