W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.028633836968326134, 1360.266290154118, 442.4003798568954, 3.92605365897289e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 14194.497436670592
0.028633836968326134, 10051.083927433056, 442.4003798568954, 3.92605365897289e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 11638.82584825965
0.028633836968326134, 74268.02299486306, 442.4003798568954, 3.92605365897289e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 10806.08893599919
0.028633836968326134, 74268.02299486306, 442.4003798568954, 2.9009830733562628e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 10141.809128003582
0.028633836968326134, 548770.5882657147, 442.4003798568954, 2.9009830733562628e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 9983.067327369185
0.028633836968326134, 4054896.66213854, 442.4003798568954, 2.9009830733562628e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 9960.958333003326
0.03676657444462382, 4054896.66213854, 442.4003798568954, 2.9009830733562628e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4674.248318738608
0.03676657444462382, 4054896.66213854, 442.4003798568954, 2.203505872468911e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4636.189142606043
0.03676657444462382, 4054896.66213854, 442.4003798568954, 1.6283214034480572e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4578.623905863128
0.03676657444462382, 4054896.66213854, 442.4003798568954, 1.1674240680353906e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4500.818058923901
0.03676657444462382, 4054896.66213854, 442.4003798568954, 8.095916213386988e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4431.650980244665
0.03676657444462382, 4054896.66213854, 661.7202005651413, 8.095916213386988e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4416.980762830651
0.03676657444462382, 4054896.66213854, 1030.4316373570111, 8.095916213386988e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4392.148609674381
0.03676657444462382, 4054896.66213854, 1677.2525282759123, 8.095916213386988e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4350.541429255686
0.03676657444462382, 4054896.66213854, 2866.3924623660037, 8.095916213386988e-06, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4298.218514274865
0.03676657444462382, 4054896.66213854, 2866.3924623660037, 1.0871049262131944e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4283.916506212109
0.03676657444462382, 4054896.66213854, 3964.073130124559, 1.0871049262131944e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4230.419356204889
0.03676657444462382, 4054896.66213854, 4333.744556443596, 1.0871049262131944e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4225.228480692267
0.03676657444462382, 4054896.66213854, 4333.744556443596, 1.1991272715670963e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4217.653075795132
0.03676657444462382, 4054896.66213854, 4827.435804626372, 1.1991272715670963e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4213.258505156009
0.03676657444462382, 4054896.66213854, 4827.435804626372, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4206.278185542431
0.03737142985762094, 4054896.66213854, 4827.435804626372, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4085.9857070684393
0.03737142985762094, 4054896.66213854, 4914.866299124524, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4077.193906123552
0.03737142985762094, 4054896.66213854, 5012.869848563452, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4067.7448863664436
0.03737142985762094, 4054896.66213854, 5122.932362548313, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4057.6550322781663
0.03737142985762094, 4054896.66213854, 5246.794254304053, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4046.947954767053
0.03737142985762094, 4054896.66213854, 5386.504014007508, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4035.7176656185748
0.03737142985762094, 4054896.66213854, 5544.485304228942, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4024.178044488237
0.03737142985762094, 4054896.66213854, 5723.621554105683, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4012.513541769206
0.03737142985762094, 4054896.66213854, 5927.363365546954, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 4001.2072661597695
0.03737142985762094, 4054896.66213854, 6159.86588883601, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3991.0421437920936
0.03737142985762094, 4054896.66213854, 6426.1658919869415, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3983.280828425034
0.03825155425231444, 4054896.66213854, 6426.1658919869415, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3979.184332528326
0.03825155425231444, 4054896.66213854, 6592.835528992745, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3949.161563592446
0.03825155425231444, 4054896.66213854, 6781.169208107814, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3917.5417965303072
0.03825155425231444, 4054896.66213854, 6994.556055434902, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3884.9738506107033
0.03825155425231444, 4054896.66213854, 7237.045217212663, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3852.501699657049
0.03825155425231444, 4054896.66213854, 7513.504144659818, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3822.0211975827774
0.03825155425231444, 4054896.66213854, 7829.822177355107, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3795.731373171791
0.03825155425231444, 4054896.66213854, 8193.174495424275, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3776.6908292282337
0.03825155425231444, 4054896.66213854, 8612.367242808099, 1.350217703772647e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3769.0525064191443
0.03825155425231444, 4054896.66213854, 8612.367242808099, 1.4263994663908567e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3759.029836078394
0.03825155425231444, 4054896.66213854, 8612.367242808099, 1.5151731799667011e-05, 0, 0, 0, 0, 1.0, 0.024253744573284088, 3751.946125717905
0.03825155425231444, 4054896.66213854, 8612.367242808099, 1.5151731799667011e-05, 0, 0, 0, 0, 1.0, 0.025919225300467297, 3746.9801928225993
0.03825155425231444, 4054896.66213854, 8612.367242808099, 1.630008290379347e-05, 0, 0, 0, 0, 1.0, 0.025919225300467297, 3738.6261601997494
0.03844415809804116, 4054896.66213854, 8612.367242808099, 1.630008290379347e-05, 0, 0, 0, 0, 1.0, 0.025919225300467297, 3724.877482856463
