W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06081735911986808, 7709.808247021525, 985.6705780831409, 8.095371686798137e-05, 0, 0, 0, 0, 1.0, 1.0693578961454868, 4040.0077268491414
0.06081735911986808, 7709.808247021525, 985.6705780831409, 8.76063683075313e-05, 0, 0, 0, 0, 1.0, 1.0693578961454868, 4027.5412684950907
0.05823219648870791, 7709.808247021525, 985.6705780831409, 8.76063683075313e-05, 0, 0, 0, 0, 1.0, 1.0693578961454868, 3935.302873558578
0.05823219648870791, 7709.808247021525, 985.6705780831409, 8.76063683075313e-05, 0, 0, 0, 0, 1.0, 1.0194648491003486, 3813.0916399229704
0.05823219648870791, 8125.8627722765505, 985.6705780831409, 8.76063683075313e-05, 0, 0, 0, 0, 1.0, 1.0194648491003486, 3760.242874795366
0.05823219648870791, 8125.8627722765505, 985.6705780831409, 9.282055801240982e-05, 0, 0, 0, 0, 1.0, 1.0194648491003486, 3743.5683510528374
0.05823219648870791, 8125.8627722765505, 985.6705780831409, 9.891531138911337e-05, 0, 0, 0, 0, 1.0, 1.0194648491003486, 3735.849203223011
0.05623057579074711, 8125.8627722765505, 985.6705780831409, 9.891531138911337e-05, 0, 0, 0, 0, 1.0, 1.0194648491003486, 3654.8741235988255
0.05623057579074711, 8125.8627722765505, 985.6705780831409, 9.891531138911337e-05, 0, 0, 0, 0, 1.0, 0.98098541560328, 3572.3526723659024
0.05623057579074711, 8477.155693407045, 985.6705780831409, 9.891531138911337e-05, 0, 0, 0, 0, 1.0, 0.98098541560328, 3533.344049276295
0.05623057579074711, 8477.155693407045, 985.6705780831409, 0.00010362922872902181, 0, 0, 0, 0, 1.0, 0.98098541560328, 3520.9320135141174
0.05623057579074711, 8477.155693407045, 985.6705780831409, 0.00010907441278801963, 0, 0, 0, 0, 1.0, 0.98098541560328, 3513.9564430121723
0.05466888179780439, 8477.155693407045, 985.6705780831409, 0.00010907441278801963, 0, 0, 0, 0, 1.0, 0.98098541560328, 3464.6570293980976
0.05466888179780439, 8743.911096819513, 985.6705780831409, 0.00010907441278801963, 0, 0, 0, 0, 1.0, 0.98098541560328, 3410.5599951535232
0.05466888179780439, 8743.911096819513, 985.6705780831409, 0.00010907441278801963, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3371.230649336782
0.05466888179780439, 8743.911096819513, 985.6705780831409, 0.00011324111263115231, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3361.8630945524164
0.05466888179780439, 8743.911096819513, 985.6705780831409, 0.00011800855606074977, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3356.0485020698275
0.053442902668961734, 8743.911096819513, 985.6705780831409, 0.00011800855606074977, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3337.178850615188
0.053442902668961734, 8964.80611406547, 985.6705780831409, 0.00011800855606074977, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3290.534077740684
0.053442902668961734, 9214.241403580489, 985.6705780831409, 0.00011800855606074977, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3260.128160453422
0.053442902668961734, 9214.241403580489, 985.6705780831409, 0.00012162533506555503, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3247.447150955948
0.053442902668961734, 9214.241403580489, 985.6705780831409, 0.00012573195207969361, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3236.0952527450013
0.053442902668961734, 9214.241403580489, 985.6705780831409, 0.0001304095594662373, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3226.7325491546726
0.053442902668961734, 9214.241403580489, 985.6705780831409, 0.0001357561691416612, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3220.342474853222
0.05285562929545251, 9214.241403580489, 985.6705780831409, 0.0001357561691416612, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3194.571241001893
0.05285562929545251, 9326.920080189177, 985.6705780831409, 0.0001357561691416612, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3182.4362041596396
0.05285562929545251, 9452.458768595932, 985.6705780831409, 0.0001357561691416612, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3174.19023554232
0.05285562929545251, 9452.458768595932, 985.6705780831409, 0.0001377674957408421, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3169.998728694289
0.05285562929545251, 9452.458768595932, 985.6705780831409, 0.00014001439009769052, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3165.9835631112546
0.05285562929545251, 9452.458768595932, 985.6705780831409, 0.00014252832216320809, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3162.298471152657
0.05234082611942032, 9452.458768595932, 985.6705780831409, 0.00014252832216320809, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3148.8390117088225
0.05234082611942032, 9554.77652751092, 985.6705780831409, 0.00014252832216320809, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3137.800936427983
0.05234082611942032, 9668.605725051486, 985.6705780831409, 0.00014252832216320809, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3129.5525783105327
0.05234082611942032, 9795.384740495167, 985.6705780831409, 0.00014252832216320809, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3125.238538437453
0.05234082611942032, 9795.384740495167, 985.6705780831409, 0.00014458544823939257, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3121.0854456328393
0.05234082611942032, 9795.384740495167, 985.6705780831409, 0.0001468825961433015, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3117.025485238793
0.05234082611942032, 9795.384740495167, 985.6705780831409, 0.00014945163474525244, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3113.2269684193607
0.05234082611942032, 9795.384740495167, 985.6705780831409, 0.00015232950561927538, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3109.8573882331093
0.051794628630931934, 9795.384740495167, 985.6705780831409, 0.00015232950561927538, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3090.5152289802145
0.051794628630931934, 9909.07084092496, 985.6705780831409, 0.00015232950561927538, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3081.553127636705
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00015232950561927538, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3076.038301930779
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00015447132376150967, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3071.443371817493
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00015686212265635723, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3066.902096052203
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00015953476200544962, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3062.480852534441
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00016252729006499414, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3058.351399378758
0.051794628630931934, 10035.650105256298, 985.6705780831409, 0.00016588394534382072, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3054.7261768853596
0.051215543933216034, 10035.650105256298, 985.6705780831409, 0.00016588394534382072, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3042.7435893853876
0.051215543933216034, 10160.538798881948, 985.6705780831409, 0.00016588394534382072, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3031.3665549212037
0.051215543933216034, 10299.712179918846, 985.6705780831409, 0.00016588394534382072, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3023.6796468095317
0.051215543933216034, 10299.712179918846, 971.0299113981798, 0.00016588394534382072, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3020.604479356284
0.051215543933216034, 10299.712179918846, 971.0299113981798, 0.0001686372298879304, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3017.3163418846248
0.05075394239830313, 10299.712179918846, 971.0299113981798, 0.0001686372298879304, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3010.346982477831
0.05075394239830313, 10402.80113736337, 971.0299113981798, 0.0001686372298879304, 0, 0, 0, 0, 1.0, 0.9481158778283777, 3002.191916126589
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.0001686372298879304, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2996.2549535128765
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00017068170048280897, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2992.1624420261483
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00017295925762554897, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2988.020784478518
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00017549968818867035, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2983.920192116547
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00017833728041392397, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2979.941396416638
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00018151165174437042, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2976.307347818909
0.05075394239830313, 10517.39112636685, 971.0299113981798, 0.00018506876001203522, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2973.102403647981
0.05048378584018714, 10517.39112636685, 971.0299113981798, 0.00018506876001203522, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2965.1392478847715
0.05048378584018714, 10579.318164740625, 971.0299113981798, 0.00018506876001203522, 0, 0, 0, 0, 1.0, 0.9481158778283777, 2961.815244472139
