W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009255072511848659, 7031.643142798379, 873.977704193642, 0.0005549583089453331, 0, 0, 0, 0, 1.0, 0.6620664025413568, 15921.7729142637
0.06838624998972075, 7031.643142798379, 873.977704193642, 0.0005549583089453331, 0, 0, 0, 0, 1.0, 0.6620664025413568, 10732.892455437626
0.06838624998972075, 7031.643142798379, 873.977704193642, 7.510543992562827e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 8997.198218557225
0.06838624998972075, 7031.643142798379, 873.977704193642, 1.0164415984945301e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 7420.936284375258
0.06838624998972075, 7031.643142798379, 118.28002013953106, 1.0164415984945301e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6811.872110204104
0.06838624998972075, 7031.643142798379, 321.51842941505714, 1.0164415984945301e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6748.526798415919
0.06838624998972075, 7031.643142798379, 321.51842941505714, 1.3381765436295277e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6424.978350460575
0.06838624998972075, 7031.643142798379, 435.0908523482166, 1.3381765436295277e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6266.528705791943
0.06838624998972075, 7031.643142798379, 606.864092253392, 1.3381765436295277e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6113.873321948647
0.06838624998972075, 7031.643142798379, 606.864092253392, 1.60692176054261e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 6015.668396605935
0.06838624998972075, 7031.643142798379, 742.1999010111051, 1.60692176054261e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5828.881995011514
0.06838624998972075, 7031.643142798379, 926.1754988215292, 1.60692176054261e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5715.640256553216
0.06838624998972075, 7031.643142798379, 926.1754988215292, 2.050144003746901e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5601.453744547525
0.06838624998972075, 7031.643142798379, 1210.770655838633, 2.050144003746901e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5333.850472619723
0.06838624998972075, 7031.643142798379, 1210.770655838633, 2.3756753788444973e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5258.106193786777
0.06838624998972075, 7031.643142798379, 1423.8521299609408, 2.3756753788444973e-05, 0, 0, 0, 0, 1.0, 0.6620664025413568, 5163.617378156751
