W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06758929553075455, 6140.095195457692, 12306.86239032334, 2.885073047293093e-06, 0, 0, 0, 0, 1.0, 0.04300725997698922, 5909.519564026206
0.06758929553075455, 6140.095195457692, 12306.86239032334, 3.874023692353786e-06, 0, 0, 0, 0, 1.0, 0.04300725997698922, 5351.828937754083
0.06758929553075455, 6140.095195457692, 12306.86239032334, 5.357575219008751e-06, 0, 0, 0, 0, 1.0, 0.04300725997698922, 5268.973627402719
0.06758929553075455, 6140.095195457692, 14709.253989955892, 5.357575219008751e-06, 0, 0, 0, 0, 1.0, 0.04300725997698922, 5184.392501165935
0.06758929553075455, 6140.095195457692, 14709.253989955892, 6.518623680826375e-06, 0, 0, 0, 0, 1.0, 0.04300725997698922, 5146.420257656999
0.06758929553075455, 6140.095195457692, 14709.253989955892, 6.518623680826375e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 5109.9726865826915
0.06758929553075455, 6140.095195457692, 14709.253989955892, 7.339972417257214e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 5092.419537248488
0.06331866286753804, 6140.095195457692, 14709.253989955892, 7.339972417257214e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4960.672885207168
0.06331866286753804, 6597.1431489071965, 14709.253989955892, 7.339972417257214e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4708.031481747497
0.06331866286753804, 7139.286185255576, 14709.253989955892, 7.339972417257214e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4589.213103120497
0.06331866286753804, 7139.286185255576, 14709.253989955892, 8.00614036406714e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4566.9317841126185
0.060364403085408455, 7139.286185255576, 14709.253989955892, 8.00614036406714e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4434.918482007663
0.060364403085408455, 7524.552877927703, 14709.253989955892, 8.00614036406714e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4328.19180602455
0.060364403085408455, 7524.552877927703, 13882.96246183755, 8.00614036406714e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4272.6563504050255
0.060364403085408455, 7524.552877927703, 13882.96246183755, 8.53183695610591e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4249.051126990314
0.060364403085408455, 7524.552877927703, 13882.96246183755, 9.150057637872235e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4236.6268968831755
0.05808596451426496, 7524.552877927703, 13882.96246183755, 9.150057637872235e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4132.515844457189
0.05808596451426496, 7849.850293693381, 13882.96246183755, 9.150057637872235e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4053.2005602825698
0.05808596451426496, 7849.850293693381, 13251.45011458965, 9.150057637872235e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 4013.2071144762967
0.05808596451426496, 7849.850293693381, 13251.45011458965, 9.630846201096384e-06, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3997.4673164204073
0.05808596451426496, 7849.850293693381, 13251.45011458965, 1.0188942866347311e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3988.169986665084
0.05631390339367087, 7849.850293693381, 13251.45011458965, 1.0188942866347311e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3924.5650483843265
0.05631390339367087, 8121.9910275316015, 13251.45011458965, 1.0188942866347311e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3859.6095930231995
0.05631390339367087, 8432.255349615196, 13251.45011458965, 1.0188942866347311e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3825.4510400574395
0.05631390339367087, 8432.255349615196, 12716.103010190569, 1.0188942866347311e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3811.9223918677667
0.05631390339367087, 8432.255349615196, 12716.103010190569, 1.0661773018208077e-05, 0, 0, 0, 0, 1.0, 0.04790655839719534, 3806.089693085052
0.05631390339367087, 8432.255349615196, 12716.103010190569, 1.0661773018208077e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3800.8616415323304
0.05631390339367087, 8432.255349615196, 12716.103010190569, 1.126332983300387e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3788.373702557212
0.05631390339367087, 8432.255349615196, 12716.103010190569, 1.1964316926777335e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3782.6228367626777
0.05447459659866919, 8432.255349615196, 12716.103010190569, 1.1964316926777335e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3716.7548247808886
0.05447459659866919, 8745.960650902354, 12716.103010190569, 1.1964316926777335e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3657.154858321264
0.05447459659866919, 8745.960650902354, 12215.29306676158, 1.1964316926777335e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3620.375207123524
0.05447459659866919, 8745.960650902354, 12215.29306676158, 1.2504981966401742e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3608.85130427072
0.05447459659866919, 8745.960650902354, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3601.265996494703
0.053751116118521076, 8745.960650902354, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3572.5247821635257
0.053751116118521076, 8875.538432919711, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3555.3624921354435
0.053751116118521076, 9020.29244119778, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3543.139211459051
0.053751116118521076, 9182.25009706766, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3538.1632766154116
0.05270916507246599, 9182.25009706766, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3524.588749665188
0.05270916507246599, 9382.111763548486, 12215.29306676158, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3497.369625632787
0.05270916507246599, 9382.111763548486, 11929.36310516353, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3471.9967383075973
0.05270916507246599, 9382.111763548486, 11622.564402926057, 1.3127975179860564e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3457.9258045768556
0.05270916507246599, 9382.111763548486, 11622.564402926057, 1.3509664785650801e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3452.2055325383053
0.05270916507246599, 9382.111763548486, 11622.564402926057, 1.3942353240346095e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3447.863315043408
0.051803106868562196, 9382.111763548486, 11622.564402926057, 1.3942353240346095e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3435.2146423304025
0.051803106868562196, 9562.775603239286, 11622.564402926057, 1.3942353240346095e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3410.0885962928346
0.051803106868562196, 9765.526523741111, 11622.564402926057, 1.3942353240346095e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3392.927845677084
0.051803106868562196, 9993.521079381411, 11622.564402926057, 1.3942353240346095e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3387.031171285506
0.051803106868562196, 9993.521079381411, 11622.564402926057, 1.4300829786701147e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3380.995515920914
0.051803106868562196, 9993.521079381411, 11622.564402926057, 1.4705808591763391e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3375.9104535627057
0.051803106868562196, 9993.521079381411, 11622.564402926057, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3372.0272935183957
0.05093526452447528, 9993.521079381411, 11622.564402926057, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3351.9451228874273
0.05093526452447528, 10180.977981361664, 11622.564402926057, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3335.3564600013997
0.05093526452447528, 10180.977981361664, 11387.38225750672, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3321.5393032767943
0.05093526452447528, 10180.977981361664, 11134.174704597952, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3317.6391654728745
0.05030919156005349, 10180.977981361664, 11134.174704597952, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3313.8174535014023
0.05030919156005349, 10320.431326895292, 11134.174704597952, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3300.291478493325
0.05030919156005349, 10476.03723905977, 11134.174704597952, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3290.3605340341683
0.05030919156005349, 10649.91489403137, 11134.174704597952, 1.5164543719958589e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3285.492475047441
0.05030919156005349, 10649.91489403137, 11134.174704597952, 1.5441637807029224e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3281.3590504029835
0.05030919156005349, 10649.91489403137, 11134.174704597952, 1.5752292847348026e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3277.559447404788
0.050034374430611435, 10649.91489403137, 11134.174704597952, 1.5752292847348026e-05, 0, 0, 0, 0, 1.0, 0.05035763298903265, 3271.050532047885
