W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0010255525660513955, 6711.923411306268, 2.4849469832966236, 1.5670376325764825e-06, 0, 0, 0, 0, 1.0, 0.3388144457412024, 16128.656755956017
0.007577865442956043, 6711.923411306268, 2.4849469832966236, 1.5670376325764825e-06, 0, 0, 0, 0, 1.0, 0.3388144457412024, 15989.733735174426
0.055993272868150167, 6711.923411306268, 2.4849469832966236, 1.5670376325764825e-06, 0, 0, 0, 0, 1.0, 0.3388144457412024, 15272.212688367556
0.055993272868150167, 6711.923411306268, 2.4849469832966236, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5341.8605772702695
0.055993272868150167, 6711.923411306268, 18.361412662447236, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5334.845143979123
0.055993272868150167, 6711.923411306268, 135.67350821843823, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5284.062660446336
0.055993272868150167, 6711.923411306268, 1002.4991633647687, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5219.1661874435595
0.055993272868150167, 6711.923411306268, 368.7988319934696, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5195.338035041019
0.055993272868150167, 6711.923411306268, 639.2216885386517, 1.1578928976243106e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 5143.424954563033
0.055993272868150167, 6711.923411306268, 639.2216885386517, 1.5669042943257e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4978.154620529688
0.055993272868150167, 6711.923411306268, 891.585487651725, 1.5669042943257e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4802.3104608311005
0.055993272868150167, 6711.923411306268, 1285.6585092550547, 1.5669042943257e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4692.199383850084
0.055993272868150167, 6711.923411306268, 1285.6585092550547, 2.3436965046073812e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4622.8685091786265
0.055993272868150167, 6711.923411306268, 2002.029258956022, 2.3436965046073812e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4378.237026539459
0.055993272868150167, 6711.923411306268, 2002.029258956022, 3.814877906841863e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4303.8995023897805
0.055993272868150167, 6711.923411306268, 2002.029258956022, 2.9181797818392057e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4219.741978436037
0.055993272868150167, 9012.648862066395, 2002.029258956022, 2.9181797818392057e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 4146.884422140531
0.055993272868150167, 9012.648862066395, 2768.7033423887765, 2.9181797818392057e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3719.1426703116867
0.055993272868150167, 9012.648862066395, 2768.7033423887765, 4.168680870638822e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3576.11373900883
0.055993272868150167, 8170.688140031929, 2768.7033423887765, 4.168680870638822e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3559.463074051991
0.055993272868150167, 8170.688140031929, 2768.7033423887765, 4.643568403924872e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3526.575905454954
0.055993272868150167, 8170.688140031929, 2768.7033423887765, 5.228659556266152e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3521.4951163326496
0.05419544177632893, 8170.688140031929, 2768.7033423887765, 5.228659556266152e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3498.5442938852807
0.05419544177632893, 8469.32963266189, 2768.7033423887765, 5.228659556266152e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3403.171013579468
0.05419544177632893, 8810.457855266319, 2768.7033423887765, 5.228659556266152e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3339.0586014309297
0.05419544177632893, 9201.589699576241, 2768.7033423887765, 5.228659556266152e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3322.96213774591
0.05419544177632893, 9201.589699576241, 2768.7033423887765, 5.4845523979408915e-05, 0, 0, 0, 0, 1.0, 0.3388144457412024, 3314.75142517139
