W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05829397634305725, 7905.09830347116, 7702.037280507596, 1.7115406741912562e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3866.0110516882887
0.05829397634305725, 7905.09830347116, 7702.037280507596, 1.906515860373084e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3846.2975060724957
0.05658991621199291, 7905.09830347116, 7702.037280507596, 1.906515860373084e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3783.3410046670565
0.05658991621199291, 8167.334961169026, 7702.037280507596, 1.906515860373084e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3723.0139150135215
0.05658991621199291, 8167.334961169026, 7430.451687608735, 1.906515860373084e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3682.90218894899
0.05658991621199291, 8496.299422296388, 7430.451687608735, 1.906515860373084e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3673.6325003342713
0.05658991621199291, 8496.299422296388, 7430.451687608735, 1.9911538073360915e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3668.5346121580337
0.0552539892179877, 8496.299422296388, 7430.451687608735, 1.9911538073360915e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3589.453217539102
0.0552539892179877, 8496.299422296388, 7237.728055162834, 1.9911538073360915e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3556.1901792174676
0.0552539892179877, 8745.488198792515, 7237.728055162834, 1.9911538073360915e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3539.3672958537836
0.0552539892179877, 8745.488198792515, 7237.728055162834, 2.055485806863969e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3531.2379031893083
0.0552539892179877, 8745.488198792515, 7237.728055162834, 2.128654236628841e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3524.4812191524584
0.0552539892179877, 8745.488198792515, 7237.728055162834, 2.212151307873515e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3519.521867470021
0.054097014840776364, 8745.488198792515, 7237.728055162834, 2.212151307873515e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3469.022937727023
0.054097014840776364, 8951.450816133789, 7237.728055162834, 2.212151307873515e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3440.9828379177616
0.054097014840776364, 8951.450816133789, 7054.755265625491, 2.212151307873515e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3418.9078948205392
0.054097014840776364, 8951.450816133789, 7054.755265625491, 2.2753445413068205e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3411.863943985869
0.054097014840776364, 8951.450816133789, 7054.755265625491, 2.346944081644473e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3405.8950508532253
0.054097014840776364, 8951.450816133789, 7054.755265625491, 2.4283085740564023e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3401.2619884082264
0.05309243922814647, 8951.450816133789, 7054.755265625491, 2.4283085740564023e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3378.216764088892
0.05309243922814647, 9137.936043112504, 7054.755265625491, 2.4283085740564023e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3347.81809768722
0.05309243922814647, 9347.560114973805, 7054.755265625491, 2.4283085740564023e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3327.8258092767264
0.05309243922814647, 9347.560114973805, 6880.924368867854, 2.4283085740564023e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3316.223987816968
0.05309243922814647, 9347.560114973805, 6880.924368867854, 2.4958734320683596e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3311.9579401645833
0.05229707532615431, 9347.560114973805, 6880.924368867854, 2.4958734320683596e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3292.7652228770444
0.05229707532615431, 9504.05784985758, 6880.924368867854, 2.4958734320683596e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3273.260624474348
0.05229707532615431, 9679.233256095104, 6880.924368867854, 2.4958734320683596e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3260.3324780709618
0.05229707532615431, 9679.233256095104, 6744.064436738856, 2.4958734320683596e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3252.1153646340044
0.05229707532615431, 9679.233256095104, 6744.064436738856, 2.5516443303850853e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3248.2195461504916
0.05166527348936443, 9679.233256095104, 6744.064436738856, 2.5516443303850853e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3234.480398862708
0.05166527348936443, 9809.51401730096, 6744.064436738856, 2.5516443303850853e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3221.331965129013
0.05166527348936443, 9954.849117670854, 6744.064436738856, 2.5516443303850853e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3212.3224449985028
0.05166527348936443, 9954.849117670854, 6635.838415723744, 2.5516443303850853e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3205.986749584251
0.05166527348936443, 9954.849117670854, 6635.838415723744, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3202.438366335301
0.05116206413896161, 9954.849117670854, 6635.838415723744, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3193.75087254406
0.05116206413896161, 10062.604980668204, 6635.838415723744, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3184.5201194513324
0.05116206413896161, 10182.484105713063, 6635.838415723744, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3177.8086123949683
0.05116206413896161, 10182.484105713063, 6549.952553833006, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3172.85012026307
0.050796799649985534, 10182.484105713063, 6549.952553833006, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3169.600280429801
0.050796799649985534, 10263.05409525318, 6549.952553833006, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3163.5617898983846
0.050796799649985534, 10352.417611619305, 6549.952553833006, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3158.7181855999174
0.050796799649985534, 10352.417611619305, 6487.785350117991, 2.5974586248834975e-05, 0, 0, 0, 0, 1.0, 0.11497846914391355, 3154.2638546590138
