W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.00809761783641113, 9773.489577966344, 23.039882001995824, 0.0001739091976020927, 0, 0, 0, 0, 1.0, 0.3453771767559723, 15633.223070285085
0.059833752460943274, 9773.489577966344, 23.039882001995824, 0.0001739091976020927, 0, 0, 0, 0, 1.0, 0.3453771767559723, 12261.347662527212
0.059833752460943274, 9773.489577966344, 23.039882001995824, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 0.3453771767559723, 10336.501089771613
0.059833752460943274, 9773.489577966344, 23.039882001995824, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 2.5520113343401665, 8968.25270686029
0.059833752460943274, 9773.489577966344, 3.11810895647824, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 2.5520113343401665, 8827.244520367185
0.059833752460943274, 9773.489577966344, 0.4219901587876015, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 2.5520113343401665, 8809.529337760903
0.059833752460943274, 9773.489577966344, 0.4219901587876015, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 7672.0577912997705
0.059833752460943274, 5638.812958763345, 0.4219901587876015, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 6128.771752345986
0.059833752460943274, 7630.654146090504, 0.4219901587876015, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 5876.296710315041
0.05066295252957996, 7630.654146090504, 0.4219901587876015, 2.3536050514931264e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 5673.559626524149
0.05066295252957996, 7630.654146090504, 0.4219901587876015, 2.826278185021283e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 5188.309442619245
0.05066295252957996, 9332.35435111822, 0.4219901587876015, 2.826278185021283e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4896.443885164214
0.05066295252957996, 9332.35435111822, 0.4219901587876015, 3.526852542360184e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4795.120155920443
0.05066295252957996, 8262.213305529489, 0.4219901587876015, 3.526852542360184e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4739.511853443448
0.05066295252957996, 8834.633804303772, 0.4219901587876015, 3.526852542360184e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4724.253473641932
0.04883034734897333, 8834.633804303772, 0.4219901587876015, 3.526852542360184e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4655.869161905533
0.04883034734897333, 9200.031266258671, 0.4219901587876015, 3.526852542360184e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4612.856483128777
0.04883034734897333, 9200.031266258671, 0.4219901587876015, 3.687636694520399e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4582.630550296697
0.04883034734897333, 9200.031266258671, 0.4219901587876015, 3.8729780538353774e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4562.4528267522755
0.04883034734897333, 9200.031266258671, 0.4219901587876015, 4.0876305387149535e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4554.982346052855
0.04740292974387255, 9200.031266258671, 0.4219901587876015, 4.0876305387149535e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4540.153416942909
0.04740292974387255, 9505.224871367942, 0.4219901587876015, 4.0876305387149535e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4495.6242790265105
0.04740292974387255, 9852.644145573364, 0.4219901587876015, 4.0876305387149535e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4469.836654112809
0.04740292974387255, 9852.644145573364, 0.4219901587876015, 4.2522723935977656e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4456.48768608299
0.04740292974387255, 9852.644145573364, 0.4219901587876015, 4.441047956813463e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4450.501502802518
0.04684006380318098, 9852.644145573364, 0.4219901587876015, 4.441047956813463e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4434.223347804478
0.04684006380318098, 9982.95869361914, 0.4219901587876015, 4.441047956813463e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4425.619783645176
0.04684006380318098, 10128.296313600955, 0.4219901587876015, 4.441047956813463e-05, 0, 0, 0, 0, 1.0, 0.9388325035402473, 4419.922744867421
