W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.12340888221283816, 1051.0844657239668, 394.4396772571842, 0.00019671910321510921, 0, 0, 0, 0, 1.0, 0.3530557688641239, 13890.04597768286
0.12340888221283816, 1051.0844657239668, 394.4396772571842, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 0.3530557688641239, 13709.286983946537
0.12340888221283816, 2857.143803353043, 394.4396772571842, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 0.3530557688641239, 12565.620029304375
0.12340888221283816, 2857.143803353043, 394.4396772571842, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 10107.668873463184
0.12340888221283816, 2857.143803353043, 722.3185302494102, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 9898.531158545456
0.12340888221283816, 3985.140049029476, 722.3185302494102, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 9646.862182936547
0.08558226592537524, 3985.140049029476, 722.3185302494102, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 7795.045182424865
0.08558226592537524, 5960.771718543677, 722.3185302494102, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 7279.264994791799
0.08558226592537524, 5960.771718543677, 1124.7954425186674, 2.6623035551669253e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 6588.154149246694
0.08558226592537524, 5960.771718543677, 1124.7954425186674, 3.3966219163878194e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 6510.059765018626
0.07485132309207718, 5960.771718543677, 1124.7954425186674, 3.3966219163878194e-05, 0, 0, 0, 0, 1.0, 1.060638145379886, 6064.410126578443
0.07485132309207718, 5960.771718543677, 1124.7954425186674, 3.3966219163878194e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 5594.623818226543
0.07485132309207718, 5960.771718543677, 1124.7954425186674, 3.683398515278256e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 5570.0015778715115
0.06846645314671465, 5960.771718543677, 1124.7954425186674, 3.683398515278256e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 5438.295734484419
0.06846645314671465, 6575.008313309617, 1124.7954425186674, 3.683398515278256e-05, 0, 0, 0, 0, 1.0, 0.9153022139554443, 5090.846339505407
