W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.038157493041069065, 2552152.757784091, 5350.970598674399, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 4037.25843532542
0.038157493041069065, 2552152.757784091, 5555.380485321555, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3988.2597194176547
0.038157493041069065, 2552152.757784091, 5789.26164012729, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3935.877449841876
0.038157493041069065, 2552152.757784091, 6057.919291501914, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3881.8629588549843
0.038157493041069065, 2552152.757784091, 6367.864579821158, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3829.081596689003
0.038157493041069065, 2552152.757784091, 6727.151194453288, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3782.6716233675747
0.038157493041069065, 2552152.757784091, 7145.823668321245, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3748.728663370198
0.038157493041069065, 2552152.757784091, 7636.520334292903, 1.82348341605269e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3736.011397962499
0.038157493041069065, 2552152.757784091, 7636.520334292903, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3729.709605356894
0.03854272091259328, 2552152.757784091, 7636.520334292903, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3705.452141494072
0.03854272091259328, 2552152.757784091, 7721.3689136849525, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3696.580625560348
0.03854272091259328, 2552152.757784091, 7815.791622261201, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3687.7078270530315
0.03854272091259328, 2552152.757784091, 7920.990789905327, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3679.0951509007728
0.03854272091259328, 2552152.757784091, 8038.346042107376, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3671.003571437223
0.03854272091259328, 2552152.757784091, 8169.446010668767, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3663.9158093866354
0.03854272091259328, 2552152.757784091, 8316.126878752437, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3658.2714592658835
0.03873180241756693, 2552152.757784091, 8316.126878752437, 1.9616853867492947e-05, 0, 0, 0, 0, 1.0, 0.035193596132783764, 3649.969405285373
