W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011735365259926668, 2335.1971824256666, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.9775584578471939, 16016.865222857812
0.011735365259926668, 2335.1971824256666, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.1322981507730963, 15948.406792114612
0.08671327224704002, 2335.1971824256666, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.1322981507730963, 12697.905078054773
0.08671327224704002, 2335.1971824256666, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.01790460770655708, 10658.210762079423
0.08671327224704002, 2335.1971824256666, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.002423125155207341, 10575.123407265219
0.08671327224704002, 3850.0892659442043, 246.68166012025577, 1.3967061834990407e-06, 0, 0, 0, 0, 1.0, 0.002423125155207341, 8783.732325940722
0.08671327224704002, 3850.0892659442043, 246.68166012025577, 8.058293677270247e-07, 0, 0, 0, 0, 1.0, 0.002423125155207341, 8600.624860265803
0.08671327224704002, 3850.0892659442043, 246.68166012025577, 8.058293677270247e-07, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 8591.554374227879
0.08671327224704002, 5370.098945683648, 246.68166012025577, 8.058293677270247e-07, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 8229.965701672356
0.0601343938267486, 5370.098945683648, 246.68166012025577, 8.058293677270247e-07, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 7421.853612156763
0.0601343938267486, 5370.098945683648, 246.68166012025577, 1.205318971484822e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6465.560744702705
0.0601343938267486, 5370.098945683648, 246.68166012025577, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6254.250241050987
0.0601343938267486, 5370.098945683648, 401.52827525485634, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6242.437510349945
0.0601343938267486, 5370.098945683648, 686.204135760295, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6221.1254108178
0.0601343938267486, 5370.098945683648, 1237.2693338799763, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6181.600874703602
0.0601343938267486, 5370.098945683648, 2366.3351692723368, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6109.534059354599
0.0601343938267486, 5370.098945683648, 4828.9139763956355, 1.8769244164887912e-06, 0, 0, 0, 0, 1.0, 0.0013232066798061055, 6001.93412934371
