W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.020766160993405638, 1628.5927597623518, 49.08882093316354, 0.001256685361083768, 0, 0, 0, 0, 1.0, 0.015221509083571439, 14586.746738817843
0.1534423285396997, 1628.5927597623518, 49.08882093316354, 0.001256685361083768, 0, 0, 0, 0, 1.0, 0.015221509083571439, 13505.221977110517
0.1534423285396997, 1628.5927597623518, 49.08882093316354, 0.00017007386928157665, 0, 0, 0, 0, 1.0, 0.015221509083571439, 13488.727014329788
0.1534423285396997, 1628.5927597623518, 49.08882093316354, 2.301699527036882e-05, 0, 0, 0, 0, 1.0, 0.015221509083571439, 13322.191654191163
0.1534423285396997, 1628.5927597623518, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.015221509083571439, 12729.649971292503
0.1534423285396997, 1628.5927597623518, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.11247258452889183, 12398.616957191325
0.1534423285396997, 2685.0955243284134, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.11247258452889183, 11166.200248411586
0.08852852235532008, 2685.0955243284134, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.11247258452889183, 10026.62790391748
0.08852852235532008, 4917.087109995711, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.11247258452889183, 8893.074113238183
0.08852852235532008, 4917.087109995711, 49.08882093316354, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 8119.203650222479
0.08852852235532008, 4917.087109995711, 102.07229424226945, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 8107.73342282157
0.08852852235532008, 4917.087109995711, 228.36296829110196, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 8082.590804271863
0.08852852235532008, 4917.087109995711, 553.7519425302945, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 8035.321238676267
0.08852852235532008, 4917.087109995711, 901.352221704778, 3.1150115741711393e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 8019.285806514945
0.08852852235532008, 4917.087109995711, 901.352221704778, 4.07219216164008e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 7818.47775419738
0.08852852235532008, 4917.087109995711, 1210.3193939287792, 4.07219216164008e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 7689.874571694258
0.08852852235532008, 4917.087109995711, 1673.8093793274477, 4.07219216164008e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 7558.671531801556
0.08852852235532008, 4917.087109995711, 2391.071716733127, 4.07219216164008e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 7524.340517245571
0.08852852235532008, 4917.087109995711, 2391.071716733127, 6.028420379848567e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 7484.083850815833
0.08852852235532008, 4917.087109995711, 3681.335464373262, 6.028420379848567e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 6996.160395116654
0.08852852235532008, 4917.087109995711, 3681.335464373262, 6.788003338476244e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 6965.6429888607745
0.07769460189639289, 4917.087109995711, 3681.335464373262, 6.788003338476244e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 6707.864390511202
0.07769460189639289, 5676.354482291523, 3681.335464373262, 6.788003338476244e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 6173.261503382749
0.07769460189639289, 5676.354482291523, 3681.335464373262, 7.949500015831977e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 6046.116415357721
0.07122985720420245, 5676.354482291523, 3681.335464373262, 7.949500015831977e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5838.266657726738
0.07122985720420245, 6245.55673803041, 3681.335464373262, 7.949500015831977e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5565.631212337818
0.07122985720420245, 6245.55673803041, 3681.335464373262, 8.830628786294408e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5450.745463729332
0.07122985720420245, 6245.55673803041, 3681.335464373262, 9.913080301916846e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5417.992447136873
0.07122985720420245, 6245.55673803041, 4180.652689638771, 9.913080301916846e-06, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5374.802775023656
0.07122985720420245, 6245.55673803041, 4180.652689638771, 1.140174145784584e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5322.321844766843
0.06595423132819551, 6245.55673803041, 4180.652689638771, 1.140174145784584e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 5110.262730933641
0.06595423132819551, 6797.238516533103, 4180.652689638771, 1.140174145784584e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4879.252116916056
0.06595423132819551, 6797.238516533103, 4180.652689638771, 1.251436090669787e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4794.443463568294
0.06595423132819551, 6797.238516533103, 4180.652689638771, 1.3864043458202099e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4754.0588208429845
0.06234160565678963, 6797.238516533103, 4180.652689638771, 1.3864043458202099e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4611.276890223005
0.06234160565678963, 7231.754210351706, 4180.652689638771, 1.3864043458202099e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4456.425559303552
0.06234160565678963, 7231.754210351706, 4180.652689638771, 1.4841991318635575e-05, 0, 0, 0, 0, 1.0, 0.21881125280624023, 4390.485362919126
