W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0031422493808569707, 1909.820753715449, 3613.227328300733, 0.00016017741821924906, 0, 0, 0, 0, 1.0, 0.17036502162666772, 16073.527647284018
0.02321825695198226, 1909.820753715449, 3613.227328300733, 0.00016017741821924906, 0, 0, 0, 0, 1.0, 0.17036502162666772, 15598.144513145266
0.1715610031375835, 1909.820753715449, 3613.227328300733, 0.00016017741821924906, 0, 0, 0, 0, 1.0, 0.17036502162666772, 12951.46817430813
0.1715610031375835, 1909.820753715449, 3613.227328300733, 2.167765626281144e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 12330.556952707311
0.06311376596106628, 1909.820753715449, 3613.227328300733, 2.167765626281144e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 11348.85693565823
0.06311376596106628, 5737.418620139721, 3613.227328300733, 2.167765626281144e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 5825.636814560581
0.06311376596106628, 5737.418620139721, 3613.227328300733, 1.1837613714607463e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 5070.699791396411
0.06311376596106628, 6775.982613366512, 3613.227328300733, 1.1837613714607463e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4879.50032232079
0.06311376596106628, 6775.982613366512, 4338.869671026841, 1.1837613714607463e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4565.964098238685
0.06311376596106628, 6775.982613366512, 4798.343454616648, 1.1837613714607463e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4530.398717059021
0.06311376596106628, 6775.982613366512, 4798.343454616648, 1.3223620036960418e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4498.055811849248
0.05938498979667612, 6775.982613366512, 4798.343454616648, 1.3223620036960418e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4439.7935932102355
0.05938498979667612, 7245.434466495661, 4798.343454616648, 1.3223620036960418e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4206.455788450022
0.05938498979667612, 7799.482669623007, 4798.343454616648, 1.3223620036960418e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4096.747557106754
0.05938498979667612, 7799.482669623007, 4798.343454616648, 1.4340089538885973e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4054.701458234716
0.05938498979667612, 7799.482669623007, 4798.343454616648, 1.5677381051773904e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4039.7106451849686
0.05938498979667612, 7799.482669623007, 5292.79589856987, 1.5677381051773904e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 4027.6459256614185
0.05938498979667612, 7799.482669623007, 5292.79589856987, 1.746331599068936e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 3977.944249251425
0.05938498979667612, 7799.482669623007, 5292.79589856987, 1.966369957243139e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 3961.815974886089
0.05747825751304352, 7799.482669623007, 5292.79589856987, 1.966369957243139e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 3832.6840694413822
0.05747825751304352, 8084.556473233949, 5292.79589856987, 1.966369957243139e-05, 0, 0, 0, 0, 1.0, 0.17036502162666772, 3781.9210263164646
0.05747825751304352, 8084.556473233949, 5292.79589856987, 1.966369957243139e-05, 0, 0, 0, 0, 1.0, 0.16376873367249153, 3759.0126216001113
0.05747825751304352, 8084.556473233949, 5292.79589856987, 2.0536650695524736e-05, 0, 0, 0, 0, 1.0, 0.16376873367249153, 3751.0519417743594
0.05612135930714399, 8084.556473233949, 5292.79589856987, 2.0536650695524736e-05, 0, 0, 0, 0, 1.0, 0.16376873367249153, 3685.372036621173
0.05612135930714399, 8299.829149736936, 5292.79589856987, 2.0536650695524736e-05, 0, 0, 0, 0, 1.0, 0.16376873367249153, 3646.4045274755586
0.05612135930714399, 8299.829149736936, 5292.79589856987, 2.0536650695524736e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3624.38898491336
0.05612135930714399, 8299.829149736936, 5292.79589856987, 2.1200167395229734e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3615.138932536164
0.05612135930714399, 8299.829149736936, 5292.79589856987, 2.1954822549685903e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3607.908926873156
0.05612135930714399, 8299.829149736936, 5292.79589856987, 2.2816006743460126e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3603.594603819218
0.0549462228934369, 8299.829149736936, 5292.79589856987, 2.2816006743460126e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3549.796014111348
0.0549462228934369, 8495.29617185255, 5292.79589856987, 2.2816006743460126e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3513.88454096414
0.0549462228934369, 8715.630964482943, 5292.79589856987, 2.2816006743460126e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3493.078056504917
0.0549462228934369, 8715.630964482943, 5292.79589856987, 2.346777827238928e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3484.2704188678435
0.0549462228934369, 8715.630964482943, 5292.79589856987, 2.4206251987708e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3476.691511728501
0.0549462228934369, 8715.630964482943, 5292.79589856987, 2.504544088086437e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3470.804708175148
0.053925877580717964, 8715.630964482943, 5292.79589856987, 2.504544088086437e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3433.8951366650012
0.053925877580717964, 8897.203365656715, 5292.79589856987, 2.504544088086437e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3406.268964127366
0.053925877580717964, 9101.30503466465, 5292.79589856987, 2.504544088086437e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3390.1784469284626
0.053925877580717964, 9101.30503466465, 5162.380111946269, 2.504544088086437e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3382.9726226268895
0.053925877580717964, 9101.30503466465, 5162.380111946269, 2.5742301104907367e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3377.934142721787
0.053925877580717964, 9101.30503466465, 5162.380111946269, 2.65312626622683e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3374.3310721134103
0.05303791184794114, 9101.30503466465, 5162.380111946269, 2.65312626622683e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3330.3277678414725
0.05303791184794114, 9269.057044587747, 5162.380111946269, 2.65312626622683e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3312.657119522241
0.05303791184794114, 9457.15763732697, 5162.380111946269, 2.65312626622683e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3304.3279529751535
0.05303791184794114, 9457.15763732697, 5162.380111946269, 2.7124110173339998e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3297.631849296922
0.05303791184794114, 9457.15763732697, 5162.380111946269, 2.779155443181924e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3291.4560248017815
0.05303791184794114, 9457.15763732697, 5162.380111946269, 2.8544728116630082e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3286.160636619003
0.05303791184794114, 9457.15763732697, 5162.380111946269, 2.9396815757551693e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3282.0312943312824
0.05218678086956802, 9457.15763732697, 5162.380111946269, 2.9396815757551693e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3251.0213871874425
0.05218678086956802, 9626.959125706435, 5162.380111946269, 2.9396815757551693e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3233.4890703390297
0.05218678086956802, 9817.264172609925, 5162.380111946269, 2.9396815757551693e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3224.3348085817984
0.05218678086956802, 9817.264172609925, 5052.40893294266, 2.9396815757551693e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3219.8175594990444
0.05218678086956802, 9817.264172609925, 5052.40893294266, 3.0101415854519442e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3215.842244978403
0.051511341479171545, 9817.264172609925, 5052.40893294266, 3.0101415854519442e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3192.898635384346
0.051511341479171545, 9958.957765993715, 5052.40893294266, 3.0101415854519442e-05, 0, 0, 0, 0, 1.0, 0.15910240408121695, 3181.6800338834787
