W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05972394525018481, 5421.077392344219, 505.76021171727086, 0.000663788990142478, 0, 0, 0, 0, 1.0, 1.6581089833505172, 6069.033097514199
0.05972394525018481, 5421.077392344219, 505.76021171727086, 8.983407099027737e-05, 0, 0, 0, 0, 1.0, 1.6581089833505172, 5706.85993172824
0.05972394525018481, 5421.077392344219, 505.76021171727086, 0.00024419432274937084, 0, 0, 0, 0, 1.0, 1.6581089833505172, 5456.550421731027
0.05972394525018481, 5421.077392344219, 505.76021171727086, 0.00014088786820624086, 0, 0, 0, 0, 1.0, 1.6581089833505172, 5171.5917201267885
0.05972394525018481, 7336.0061741152385, 505.76021171727086, 0.00014088786820624086, 0, 0, 0, 0, 1.0, 1.6581089833505172, 4273.595422484947
0.05972394525018481, 7336.0061741152385, 505.76021171727086, 0.00010100947386055188, 0, 0, 0, 0, 1.0, 1.6581089833505172, 4073.9967402366665
0.05972394525018481, 7336.0061741152385, 529.4378546637246, 0.00010100947386055188, 0, 0, 0, 0, 1.0, 1.6581089833505172, 4065.323321633161
0.05972394525018481, 7714.664622795976, 529.4378546637246, 0.00010100947386055188, 0, 0, 0, 0, 1.0, 1.6581089833505172, 4035.1045728645972
0.05972394525018481, 7714.664622795976, 559.57472373994, 0.00010100947386055188, 0, 0, 0, 0, 1.0, 1.6581089833505172, 4023.4748615477024
0.05972394525018481, 7714.664622795976, 559.57472373994, 0.0001073518462310511, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3992.0154062390957
0.05972394525018481, 7714.664622795976, 559.57472373994, 0.00011478936873156469, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3978.014467587977
0.05972394525018481, 7714.664622795976, 602.3646173808586, 0.00011478936873156469, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3964.0090813298425
0.05972394525018481, 7714.664622795976, 602.3646173808586, 0.00012448102872904428, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3926.4648556818233
0.05972394525018481, 7714.664622795976, 602.3646173808586, 0.0001360895631655623, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3912.694449943912
0.056865855934300165, 7714.664622795976, 602.3646173808586, 0.0001360895631655623, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3868.843742467937
0.056865855934300165, 8142.23532117776, 602.3646173808586, 0.0001360895631655623, 0, 0, 0, 0, 1.0, 1.6581089833505172, 3720.8145613452175
0.056865855934300165, 8142.23532117776, 602.3646173808586, 0.0001360895631655623, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3627.601512899276
0.056865855934300165, 8142.23532117776, 602.3646173808586, 0.00014526835038653624, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3610.8606275481693
0.05585426994155767, 8142.23532117776, 602.3646173808586, 0.00014526835038653624, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3564.3043576766418
0.05585426994155767, 8304.593341371428, 602.3646173808586, 0.00014526835038653624, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3533.838236667445
0.05585426994155767, 8486.92889932237, 602.3646173808586, 0.00014526835038653624, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3514.8523505026146
0.05585426994155767, 8486.92889932237, 602.3646173808586, 0.00014878063815801907, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3505.7156204500116
0.05585426994155767, 8486.92889932237, 602.3646173808586, 0.00015274231574591616, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3497.7949048857076
0.05585426994155767, 8486.92889932237, 602.3646173808586, 0.0001572221096995081, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3491.6144090461116
0.05585426994155767, 8486.92889932237, 602.3646173808586, 0.00016230178393145128, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3487.8497509278363
0.05585426994155767, 8486.92889932237, 623.8067859682051, 0.00016230178393145128, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3481.663539664057
0.05585426994155767, 8486.92889932237, 623.8067859682051, 0.00016866811782582954, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3469.7027326874027
0.05585426994155767, 8486.92889932237, 623.8067859682051, 0.0001759598870167604, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3461.119470541314
0.05585426994155767, 8486.92889932237, 623.8067859682051, 0.00018434544786561323, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3457.210620954502
0.054442250658588265, 8486.92889932237, 623.8067859682051, 0.00018434544786561323, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3410.092805952567
0.054442250658588265, 8729.370036670383, 623.8067859682051, 0.00018434544786561323, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3359.4091992128892
0.054442250658588265, 9004.062010002872, 623.8067859682051, 0.00018434544786561323, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3331.4678142990924
0.054442250658588265, 9004.062010002872, 623.8067859682051, 0.0001907363857287453, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3318.6097771671643
0.054442250658588265, 9004.062010002872, 623.8067859682051, 0.00019802261581865828, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3307.5738305009168
0.054442250658588265, 9004.062010002872, 623.8067859682051, 0.00020635935498309365, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3299.179167435855
0.054442250658588265, 9004.062010002872, 623.8067859682051, 0.0002159357091185964, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3294.6359826019
0.053100780274831824, 9004.062010002872, 623.8067859682051, 0.0002159357091185964, 0, 0, 0, 0, 1.0, 1.5625855839731875, 3264.657208334367
0.053100780274831824, 9004.062010002872, 623.8067859682051, 0.0002159357091185964, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3214.6350961997223
0.053100780274831824, 9280.022529500953, 623.8067859682051, 0.0002159357091185964, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3182.9713421170372
0.053100780274831824, 9280.022529500953, 623.8067859682051, 0.00022322666750772274, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3175.3353487672807
0.053100780274831824, 9280.022529500953, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3170.1469117643505
0.05257004710194717, 9280.022529500953, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3151.0759314304514
0.05257004710194717, 9383.131890032406, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3138.5299975035587
0.05257004710194717, 9497.875886581356, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3128.886156025377
0.05257004710194717, 9625.715609791185, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3123.3836408981288
0.05218488986245806, 9625.715609791185, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3113.020091434938
0.05218488986245806, 9703.892590044596, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3106.305309668958
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.000231531372012317, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3101.119507746573
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.00023380862085418816, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3097.701250929861
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.0002363394728458714, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3094.1815114738515
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.00023915506277241198, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3090.6119277514454
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.00024229096925767685, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3087.046942970136
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.0002457879799803123, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3083.587765888767
0.05218488986245806, 9790.620808799717, 623.8067859682051, 0.00024969301572141223, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3080.328311474431
0.05173442259633328, 9790.620808799717, 623.8067859682051, 0.00024969301572141223, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3070.062329174994
0.05173442259633328, 9884.436415431348, 623.8067859682051, 0.00024969301572141223, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3061.356241897207
0.05173442259633328, 9988.672211457648, 623.8067859682051, 0.00024969301572141223, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3054.771586023865
0.05173442259633328, 10104.601623346643, 623.8067859682051, 0.00024969301572141223, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3051.175036360998
0.05173442259633328, 10104.601623346643, 623.8067859682051, 0.00025288261429690686, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3047.4656573468255
0.05173442259633328, 10104.601623346643, 623.8067859682051, 0.00025643825224738026, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3043.796539276067
0.05173442259633328, 10104.601623346643, 623.8067859682051, 0.0002604072238023612, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3040.2704464922167
0.05173442259633328, 10104.601623346643, 623.8067859682051, 0.0002648440794392493, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3037.0094454697646
0.051255930683574355, 10104.601623346643, 623.8067859682051, 0.0002648440794392493, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3024.364619181375
0.051255930683574355, 10208.412883202885, 623.8067859682051, 0.0002648440794392493, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3016.641258966792
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.0002648440794392493, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3011.480843403989
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.00026813993279690393, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3007.310188686248
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.0002718127637143409, 0, 0, 0, 0, 1.0, 1.5202854129163612, 3003.114543459142
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.0002759110103569492, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2998.9585878127255
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.00028049048619947846, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2994.9551340820753
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.00028561574790472515, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2991.253495584533
0.051255930683574355, 10323.837522572861, 623.8067859682051, 0.0002913617686824329, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2988.0763221926195
0.05069748263663719, 10323.837522572861, 623.8067859682051, 0.0002913617686824329, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2980.9646981239794
0.05069748263663719, 10448.99839158874, 623.8067859682051, 0.0002913617686824329, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2969.4812678883586
0.05069748263663719, 10588.428634279806, 623.8067859682051, 0.0002913617686824329, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2961.25375160767
0.05069748263663719, 10743.951779367477, 623.8067859682051, 0.0002913617686824329, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2957.5971703173677
0.05069748263663719, 10743.951779367477, 623.8067859682051, 0.00029607269380191575, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2952.9567534116836
0.05069748263663719, 10743.951779367477, 623.8067859682051, 0.00030134273419252537, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2948.488900223839
0.05069748263663719, 10743.951779367477, 623.8067859682051, 0.00030724818831018476, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2944.3667368195165
0.05069748263663719, 10743.951779367477, 623.8067859682051, 0.00031387794290039595, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2940.8170054629977
0.05010569475532947, 10743.951779367477, 623.8067859682051, 0.00031387794290039595, 0, 0, 0, 0, 1.0, 1.5202854129163612, 2936.928827136473
0.05010569475532947, 10743.951779367477, 623.8067859682051, 0.00031387794290039595, 0, 0, 0, 0, 1.0, 1.500776051939816, 2921.6571387689
0.05010569475532947, 10897.684029852513, 623.8067859682051, 0.00031387794290039595, 0, 0, 0, 0, 1.0, 1.500776051939816, 2913.438463820887
0.05010569475532947, 11069.331381213568, 623.8067859682051, 0.00031387794290039595, 0, 0, 0, 0, 1.0, 1.500776051939816, 2910.4296681706787
0.05010569475532947, 11069.331381213568, 623.8067859682051, 0.00031932042067800523, 0, 0, 0, 0, 1.0, 1.500776051939816, 2907.1779247867275
0.049869379805184764, 11069.331381213568, 623.8067859682051, 0.00031932042067800523, 0, 0, 0, 0, 1.0, 1.500776051939816, 2900.937585479244
