W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.39921772902868863, 1131.2767457057757, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.014249380579844245, 14133.560427418295
0.05402824443117488, 1131.2767457057757, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.014249380579844245, 13447.076152881147
0.05402824443117488, 8359.067337435681, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.014249380579844245, 6432.080754785812
0.05402824443117488, 8359.067337435681, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.10528947247948209, 5155.3002271410305
0.05402824443117488, 8359.067337435681, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 5121.934551733702
0.050438610081847295, 8359.067337435681, 2.2798418554947264, 4.925961609420388e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 5011.519565814562
0.050438610081847295, 8359.067337435681, 2.2798418554947264, 5.3129354938774985e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4875.323588104598
0.050438610081847295, 8359.067337435681, 2.2798418554947264, 5.773809027924125e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4768.0921990397555
0.050438610081847295, 8359.067337435681, 2.2798418554947264, 6.327076342321674e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4699.311697381296
0.050438610081847295, 8359.067337435681, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4678.0010372532915
0.049061583456202276, 8359.067337435681, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4645.052762183535
0.049061583456202276, 8617.504684853217, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4595.318992737516
0.049061583456202276, 8911.023788645982, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4562.432344197114
0.049061583456202276, 9245.454921049648, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4554.358657741717
0.04807742351107887, 9245.454921049648, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4518.66197129037
0.04807742351107887, 9453.849803381398, 2.2798418554947264, 6.9970954778307825e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4502.217128496073
0.04807742351107887, 9453.849803381398, 2.2798418554947264, 7.170777616407447e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4490.404457964967
0.04807742351107887, 9453.849803381398, 2.2798418554947264, 7.366811437150967e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4480.964098457861
0.04807742351107887, 9453.849803381398, 2.2798418554947264, 7.588644062173607e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4474.706303313928
0.04729929192862616, 9453.849803381398, 2.2798418554947264, 7.588644062173607e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4462.758428728401
0.04729929192862616, 9625.0700529451, 2.2798418554947264, 7.588644062173607e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4445.391956514329
0.04729929192862616, 9816.996134221205, 2.2798418554947264, 7.588644062173607e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4433.379752859554
0.04729929192862616, 9816.996134221205, 2.2798418554947264, 7.755260245807112e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4426.515328496236
0.04729929192862616, 9816.996134221205, 2.2798418554947264, 7.94276637259617e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4421.5063911651105
0.046681861160881535, 9816.996134221205, 2.2798418554947264, 7.94276637259617e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4416.652139570581
0.046681861160881535, 9959.917576381467, 2.2798418554947264, 7.94276637259617e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4403.910385300252
0.046681861160881535, 10119.53557075318, 2.2798418554947264, 7.94276637259617e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4394.284633651166
0.046681861160881535, 10298.07147766513, 2.2798418554947264, 7.94276637259617e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4389.114249157791
0.046681861160881535, 10298.07147766513, 2.2798418554947264, 8.097046644148409e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4384.4747535276665
0.0461905351274357, 10298.07147766513, 2.2798418554947264, 8.097046644148409e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4378.328688381342
0.0461905351274357, 10418.6293441233, 2.2798418554947264, 8.097046644148409e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4371.431859473853
0.0461905351274357, 10552.873742716898, 2.2798418554947264, 8.097046644148409e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4366.605925244853
0.0461905351274357, 10552.873742716898, 2.2798418554947264, 8.211884094794211e-06, 0, 0, 0, 0, 1.0, 0.13519435877329947, 4362.1149586770625
