W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05405204476249579, 9093.284174235814, 5399.781650908165, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3386.6441602290784
0.05405204476249579, 9093.284174235814, 5279.713186782725, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3380.822250266916
0.0527314450524892, 9093.284174235814, 5279.713186782725, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3375.079174410263
0.0527314450524892, 9344.099702721805, 5279.713186782725, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3330.541609956749
0.0527314450524892, 9344.099702721805, 5124.033499203294, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3294.5880463015883
0.0527314450524892, 9656.854127355467, 5124.033499203294, 2.6547099045652497e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3282.615714201738
0.0527314450524892, 9656.854127355467, 5124.033499203294, 2.752612630303291e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3272.870778283328
0.0527314450524892, 9656.854127355467, 5124.033499203294, 2.864480889968201e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3265.054586905968
0.0527314450524892, 9656.854127355467, 5124.033499203294, 2.99279412952574e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3260.49108039452
0.05147574848026965, 9656.854127355467, 5124.033499203294, 2.99279412952574e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3234.2492784627557
0.05147574848026965, 9916.293539930619, 5124.033499203294, 2.99279412952574e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3199.7155880551363
0.05147574848026965, 9916.293539930619, 4976.762169057035, 2.99279412952574e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3176.27103096342
0.05147574848026965, 9916.293539930619, 4976.762169057035, 3.09035537505311e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3167.3112353943347
0.05147574848026965, 9916.293539930619, 4976.762169057035, 3.20135003661987e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3160.1614915312052
0.05147574848026965, 9916.293539930619, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3155.4187918917905
0.05092920966510966, 9916.293539930619, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3143.2755863647676
0.05092920966510966, 10033.41280896933, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3131.372211733337
0.05092920966510966, 10163.842310468815, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3122.3979692467774
0.05092920966510966, 10309.273934144196, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3117.5985765201945
0.05053279826278387, 10309.273934144196, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3113.972395765995
0.05053279826278387, 10398.2684953856, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3107.3128790220785
0.05053279826278387, 10497.05008874026, 4976.762169057035, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3102.133951271199
0.05053279826278387, 10497.05008874026, 4925.269742603804, 3.328054082718253e-05, 0, 0, 0, 0, 1.0, 0.15874810241632245, 3098.7329589157716
