W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005626166675976451, 8283.115008746008, 51.93337089726898, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 0.27740264199065656, 15833.438886651562
0.04157206119072418, 8283.115008746008, 51.93337089726898, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 0.27740264199065656, 6151.327209121882
0.04157206119072418, 8283.115008746008, 51.93337089726898, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 2.0497436836605365, 6040.811361596802
0.04157206119072418, 22515.84101131066, 51.93337089726898, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 2.0497436836605365, 5250.346593890828
0.04157206119072418, 22515.84101131066, 51.93337089726898, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 6.15777033225179, 3806.9226535594617
0.04157206119072418, 22515.84101131066, 70.2781941617392, 0.0005980507055044819, 0, 0, 0, 0, 1.0, 6.15777033225179, 3637.0022363939847
0.04157206119072418, 22515.84101131066, 70.2781941617392, 0.0008341602599978581, 0, 0, 0, 0, 1.0, 6.15777033225179, 3549.88495073042
0.04157206119072418, 22515.84101131066, 84.39212301826318, 0.0008341602599978581, 0, 0, 0, 0, 1.0, 6.15777033225179, 3440.136631112958
0.04157206119072418, 22515.84101131066, 84.39212301826318, 0.0010201850303894753, 0, 0, 0, 0, 1.0, 6.15777033225179, 3401.6130714127585
0.04157206119072418, 25152.106963819428, 84.39212301826318, 0.0010201850303894753, 0, 0, 0, 0, 1.0, 6.15777033225179, 3391.0783239616267
0.04157206119072418, 25152.106963819428, 95.32278668265634, 0.0010201850303894753, 0, 0, 0, 0, 1.0, 6.15777033225179, 3325.74011669121
0.04157206119072418, 28757.99942925687, 95.32278668265634, 0.0010201850303894753, 0, 0, 0, 0, 1.0, 6.15777033225179, 3299.92465194524
0.04157206119072418, 28757.99942925687, 95.32278668265634, 0.001098197147614253, 0, 0, 0, 0, 1.0, 6.15777033225179, 3294.6741189699947
0.04157206119072418, 28757.99942925687, 103.37088424385972, 0.001098197147614253, 0, 0, 0, 0, 1.0, 6.15777033225179, 3273.205784902788
0.04157206119072418, 28757.99942925687, 103.37088424385972, 0.0012006100175618118, 0, 0, 0, 0, 1.0, 6.15777033225179, 3245.891393441314
0.04157206119072418, 28757.99942925687, 103.37088424385972, 0.0013243286640140562, 0, 0, 0, 0, 1.0, 6.15777033225179, 3236.16023118483
0.04157206119072418, 28757.99942925687, 109.10002002999465, 0.0013243286640140562, 0, 0, 0, 0, 1.0, 6.15777033225179, 3224.81494389428
0.04157206119072418, 30516.02272919604, 109.10002002999465, 0.0013243286640140562, 0, 0, 0, 0, 1.0, 6.15777033225179, 3206.1901599764433
0.04157206119072418, 30516.02272919604, 109.10002002999465, 0.0014136502161953462, 0, 0, 0, 0, 1.0, 6.15777033225179, 3194.782006946933
0.04157206119072418, 30516.02272919604, 111.07594867762975, 0.0014136502161953462, 0, 0, 0, 0, 1.0, 6.15777033225179, 3191.010051721978
0.04157206119072418, 31124.519148061587, 111.07594867762975, 0.0014136502161953462, 0, 0, 0, 0, 1.0, 6.15777033225179, 3186.519422804681
0.04157206119072418, 31807.88874022989, 111.07594867762975, 0.0014136502161953462, 0, 0, 0, 0, 1.0, 6.15777033225179, 3183.001096477482
0.04157206119072418, 31807.88874022989, 111.07594867762975, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3179.3557530925195
0.04184608147000993, 31807.88874022989, 111.07594867762975, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3169.166742526739
0.04184608147000993, 31807.88874022989, 111.88158064200282, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3160.2994503186146
0.04184608147000993, 31807.88874022989, 112.77452636815369, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3152.094899874925
0.04184608147000993, 31807.88874022989, 113.765000249276, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3144.895720135001
0.04184608147000993, 31807.88874022989, 114.86457193137164, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3139.5294238480888
0.04195691891347887, 31807.88874022989, 114.86457193137164, 0.0014478293498764645, 0, 0, 0, 0, 1.0, 6.15777033225179, 3134.8778648918083
