W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08109659992939804, 3820.791693929047, 4.1143731688418335, 0.004521355548682043, 0, 0, 0, 0, 1.0, 0.8824134414219722, 11698.29447026356
0.08109659992939804, 3820.791693929047, 4.1143731688418335, 0.0006118989337943147, 0, 0, 0, 0, 1.0, 0.8824134414219722, 11657.95135615205
0.08109659992939804, 3820.791693929047, 4.1143731688418335, 8.28115155172349e-05, 0, 0, 0, 0, 1.0, 0.8824134414219722, 10802.468471741391
0.08109659992939804, 3820.791693929047, 4.1143731688418335, 8.28115155172349e-05, 0, 0, 0, 0, 1.0, 6.520202421117408, 9043.961307775824
0.08109659992939804, 3820.791693929047, 0.5568198581463293, 8.28115155172349e-05, 0, 0, 0, 0, 1.0, 6.520202421117408, 9021.588928824447
0.08109659992939804, 3820.791693929047, 0.5568198581463293, 8.28115155172349e-05, 0, 0, 0, 0, 1.0, 2.3986484230053575, 9008.67777080449
0.08109659992939804, 3820.791693929047, 0.5568198581463293, 4.777808817498941e-05, 0, 0, 0, 0, 1.0, 2.3986484230053575, 8404.443724326722
0.08109659992939804, 5170.439273981859, 0.5568198581463293, 4.777808817498941e-05, 0, 0, 0, 0, 1.0, 2.3986484230053575, 8082.054441697774
0.05814215939982054, 5170.439273981859, 0.5568198581463293, 4.777808817498941e-05, 0, 0, 0, 0, 1.0, 2.3986484230053575, 7138.58000524955
0.05814215939982054, 7455.728408825277, 0.5568198581463293, 4.777808817498941e-05, 0, 0, 0, 0, 1.0, 2.3986484230053575, 5750.853466318925
0.05814215939982054, 7455.728408825277, 0.5568198581463293, 4.777808817498941e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5640.412203990602
0.05814215939982054, 7455.728408825277, 0.5568198581463293, 3.828744375023699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5553.931779743749
0.05470710692252163, 7455.728408825277, 0.5568198581463293, 3.828744375023699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5400.359718632803
0.05470710692252163, 7455.728408825277, 0.5568198581463293, 4.094006440257906e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5283.1092399954005
0.05470710692252163, 7455.728408825277, 0.5568198581463293, 4.407069365925875e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5193.483577976337
0.05470710692252163, 7455.728408825277, 0.5568198581463293, 4.7791579866041824e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5140.584634860024
0.05470710692252163, 7455.728408825277, 0.5568198581463293, 5.224840518565057e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5133.608191389975
0.052089098397745975, 7455.728408825277, 0.5568198581463293, 5.224840518565057e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 5011.189982961061
0.052089098397745975, 7868.948057192956, 0.5568198581463293, 5.224840518565057e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4907.620123559714
0.052089098397745975, 8349.989656230005, 0.5568198581463293, 5.224840518565057e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4871.427061775938
0.052089098397745975, 8349.989656230005, 0.5568198581463293, 5.577238588394173e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4858.6693552517445
0.05025235726592602, 8349.989656230005, 0.5568198581463293, 5.577238588394173e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4761.429587602388
0.05025235726592602, 8686.311095321267, 0.5568198581463293, 5.577238588394173e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4720.514437455293
0.05025235726592602, 8686.311095321267, 0.5568198581463293, 5.824834757750021e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4695.315236445435
0.05025235726592602, 8686.311095321267, 0.5568198581463293, 6.109904669532699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4680.556831749296
0.048948961828013525, 8686.311095321267, 0.5568198581463293, 6.109904669532699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4652.500068039287
0.048948961828013525, 8941.072742306962, 0.5568198581463293, 6.109904669532699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4615.169229655429
0.048948961828013525, 9229.949013601317, 0.5568198581463293, 6.109904669532699e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4594.325760845875
0.048948961828013525, 9229.949013601317, 0.5568198581463293, 6.327396869765805e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4578.401789304085
0.048948961828013525, 9229.949013601317, 0.5568198581463293, 6.575590821670771e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4568.675456777183
0.04792400968559571, 9229.949013601317, 0.5568198581463293, 6.575590821670771e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4544.502752932684
0.04792400968559571, 9447.321036015152, 0.5568198581463293, 6.575590821670771e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4521.845619129909
0.04792400968559571, 9692.347634178972, 0.5568198581463293, 6.575590821670771e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4509.498577990686
0.04792400968559571, 9692.347634178972, 0.5568198581463293, 6.76343188131112e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4498.46110542699
0.04792400968559571, 9692.347634178972, 0.5568198581463293, 6.976260578247177e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4491.057327171586
0.0471142825061553, 9692.347634178972, 0.5568198581463293, 6.976260578247177e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4475.525634268948
0.0471142825061553, 9875.73902105022, 0.5568198581463293, 6.976260578247177e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4460.362555445146
0.0471142825061553, 10081.479908282012, 0.5568198581463293, 6.976260578247177e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4451.423827710391
0.0471142825061553, 10081.479908282012, 0.5568198581463293, 7.136295857754292e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4443.197005147302
0.0471142825061553, 10081.479908282012, 0.5568198581463293, 7.316578134085334e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4437.058612506161
0.04647220072672065, 10081.479908282012, 0.5568198581463293, 7.316578134085334e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4430.265600980735
0.04647220072672065, 10234.804834154043, 0.5568198581463293, 7.316578134085334e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4419.1202208717095
0.04647220072672065, 10406.156903979925, 0.5568198581463293, 7.316578134085334e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4411.616824105696
0.04647220072672065, 10406.156903979925, 0.5568198581463293, 7.451434694004757e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4405.19041007152
0.04647220072672065, 10406.156903979925, 0.5568198581463293, 7.60264956688315e-05, 0, 0, 0, 0, 1.0, 1.6036430088947387, 4399.93011350696
