W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06425335929667812, 6894.84616946484, 8119.910594548978, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4565.709633934302
0.06425335929667812, 7241.382519755303, 8119.910594548978, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4522.6247470520075
0.06087924240811313, 7241.382519755303, 8119.910594548978, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4482.070091775218
0.06087924240811313, 7684.060016318249, 8119.910594548978, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4315.5870971637005
0.06087924240811313, 7684.060016318249, 7606.85368020816, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4212.092509170455
0.06087924240811313, 7684.060016318249, 7079.85330621978, 1.4753743535540996e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4157.615984609102
0.06087924240811313, 7684.060016318249, 7079.85330621978, 1.5966183395844534e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4144.579081040545
0.058291449304887416, 7684.060016318249, 7079.85330621978, 1.5966183395844534e-05, 0, 0, 0, 0, 1.0, 0.1325611841647426, 4034.364878904211
0.058291449304887416, 7684.060016318249, 7079.85330621978, 1.5966183395844534e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3941.2605633953453
0.058291449304887416, 8098.725055926138, 7079.85330621978, 1.5966183395844534e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3885.7227652509105
0.058291449304887416, 8098.725055926138, 7079.85330621978, 1.6916464873060594e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3865.904384868542
0.058291449304887416, 8098.725055926138, 7079.85330621978, 1.802722830321783e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3852.028976058158
0.058291449304887416, 8098.725055926138, 7079.85330621978, 1.9333489244362118e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3845.4919830962212
0.05609125383080651, 8098.725055926138, 7079.85330621978, 1.9333489244362118e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3753.5086771136553
0.05609125383080651, 8448.844773925259, 7079.85330621978, 1.9333489244362118e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3679.9921048884507
0.05609125383080651, 8448.844773925259, 6757.8028222635, 1.9333489244362118e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3625.7268005149044
0.05609125383080651, 8448.844773925259, 6757.8028222635, 2.0349364868733373e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3610.6909838668025
0.05609125383080651, 8448.844773925259, 6757.8028222635, 2.152858759081584e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3599.9580415634596
0.05609125383080651, 8448.844773925259, 6757.8028222635, 2.2904809589088327e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3595.1177375897814
0.05421182366058373, 8448.844773925259, 6757.8028222635, 2.2904809589088327e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3552.866658586398
0.05421182366058373, 8771.595080750962, 6757.8028222635, 2.2904809589088327e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3478.180764711115
0.05421182366058373, 8771.595080750962, 6484.793442783168, 2.2904809589088327e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3430.2520356378386
0.05421182366058373, 9178.651503433552, 6484.793442783168, 2.2904809589088327e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3420.929084109166
0.05421182366058373, 9178.651503433552, 6484.793442783168, 2.40767033483773e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3415.851176928819
0.05274427561862986, 9178.651503433552, 6484.793442783168, 2.40767033483773e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3366.7426371343586
0.05274427561862986, 9178.651503433552, 6291.954798090306, 2.40767033483773e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3323.1980306393752
0.05274427561862986, 9488.563960493035, 6291.954798090306, 2.40767033483773e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3295.5152538376356
0.05274427561862986, 9488.563960493035, 6291.954798090306, 2.4972429244326228e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3284.9436252819405
0.05274427561862986, 9488.563960493035, 6291.954798090306, 2.5996263941437675e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3276.3311001166653
0.05274427561862986, 9488.563960493035, 6291.954798090306, 2.7171029802289025e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3270.5408426381846
0.052107071147669014, 9488.563960493035, 6291.954798090306, 2.7171029802289025e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3244.1755511988276
0.052107071147669014, 9616.278346830926, 6291.954798090306, 2.7171029802289025e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3232.3038712633893
0.052107071147669014, 9758.750519892363, 6291.954798090306, 2.7171029802289025e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3224.9069300873985
0.052107071147669014, 9758.750519892363, 6291.954798090306, 2.7614170858197938e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3220.849795378524
0.052107071147669014, 9758.750519892363, 6291.954798090306, 2.8109978107257617e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3216.9395312289607
0.052107071147669014, 9758.750519892363, 6291.954798090306, 2.866565416574147e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3213.3165485718073
0.05154908020689688, 9758.750519892363, 6291.954798090306, 2.866565416574147e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3202.5486919490017
0.05154908020689688, 9875.009726738232, 6291.954798090306, 2.866565416574147e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3191.209091336218
0.05154908020689688, 10004.495202333626, 6291.954798090306, 2.866565416574147e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3182.996295672087
0.05154908020689688, 10148.89112061446, 6291.954798090306, 2.866565416574147e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3179.208560908411
0.05154908020689688, 10148.89112061446, 6291.954798090306, 2.9121088984271643e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3174.9757483399967
0.05154908020689688, 10148.89112061446, 6291.954798090306, 2.963042912187687e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3170.817749171825
0.05154908020689688, 10148.89112061446, 6291.954798090306, 3.020099865161137e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3166.851547736044
0.05154908020689688, 10148.89112061446, 6291.954798090306, 3.0841323232124834e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3163.232426565674
0.050957661091669555, 10148.89112061446, 6291.954798090306, 3.0841323232124834e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3149.872989252355
0.050957661091669555, 10278.53386840072, 6291.954798090306, 3.0841323232124834e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3140.0282084582864
0.050957661091669555, 10278.53386840072, 6204.713861659452, 3.0841323232124834e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3130.7927346178635
0.050957661091669555, 10278.53386840072, 6204.713861659452, 3.131866361934675e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3126.9583462109176
0.050957661091669555, 10278.53386840072, 6204.713861659452, 3.1852275503035376e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3123.2682532936187
0.050957661091669555, 10278.53386840072, 6204.713861659452, 3.244975549426086e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3119.775811241154
0.0506979000214001, 10278.53386840072, 6204.713861659452, 3.244975549426086e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3114.58232481091
0.0506979000214001, 10336.479276493343, 6204.713861659452, 3.244975549426086e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3110.8691906518134
0.0506979000214001, 10400.596597996147, 6204.713861659452, 3.244975549426086e-05, 0, 0, 0, 0, 1.0, 0.126376275050843, 3107.68596058261
