W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05769335053880644, 5075.745523084681, 23.029626765557193, 0.00012475418387573753, 0, 0, 0, 0, 1.0, 2.49547983563913, 6515.679284429739
0.05769335053880644, 5075.745523084681, 170.16720410813693, 0.00012475418387573753, 0, 0, 0, 0, 1.0, 2.49547983563913, 5970.210723907074
0.05769335053880644, 8368.489608570662, 170.16720410813693, 0.00012475418387573753, 0, 0, 0, 0, 1.0, 2.49547983563913, 5189.8776447207665
0.05769335053880644, 8368.489608570662, 294.94282006248534, 0.00012475418387573753, 0, 0, 0, 0, 1.0, 2.49547983563913, 4043.1553272329534
0.05769335053880644, 8368.489608570662, 318.11294963760076, 0.00012475418387573753, 0, 0, 0, 0, 1.0, 2.49547983563913, 4020.7975304294646
0.05769335053880644, 8368.489608570662, 318.11294963760076, 0.00013557605469953555, 0, 0, 0, 0, 1.0, 2.49547983563913, 3954.3954570154383
0.05769335053880644, 8368.489608570662, 318.11294963760076, 0.00014856744380115878, 0, 0, 0, 0, 1.0, 2.49547983563913, 3932.2150690400613
0.05769335053880644, 8368.489608570662, 351.800193473231, 0.00014856744380115878, 0, 0, 0, 0, 1.0, 2.49547983563913, 3873.5056158757016
0.05769335053880644, 8368.489608570662, 351.800193473231, 0.00016596245443156364, 0, 0, 0, 0, 1.0, 2.49547983563913, 3819.6361735852106
0.05769335053880644, 8368.489608570662, 373.8896841095374, 0.00016596245443156364, 0, 0, 0, 0, 1.0, 2.49547983563913, 3802.274853146017
0.05769335053880644, 8368.489608570662, 373.8896841095374, 0.0001774606217422455, 0, 0, 0, 0, 1.0, 2.49547983563913, 3766.619214639857
0.05769335053880644, 8368.489608570662, 373.8896841095374, 0.00019103078638272523, 0, 0, 0, 0, 1.0, 2.49547983563913, 3749.6023404467533
0.05769335053880644, 8368.489608570662, 405.45716927820763, 0.00019103078638272523, 0, 0, 0, 0, 1.0, 2.49547983563913, 3745.7651524146713
0.05769335053880644, 8368.489608570662, 405.45716927820763, 0.0002088454484625669, 0, 0, 0, 0, 1.0, 2.49547983563913, 3698.6567720302787
0.05769335053880644, 8368.489608570662, 405.45716927820763, 0.00023036623858055415, 0, 0, 0, 0, 1.0, 2.49547983563913, 3674.502343431466
0.05615810723386969, 8368.489608570662, 405.45716927820763, 0.00023036623858055415, 0, 0, 0, 0, 1.0, 2.49547983563913, 3591.0508314622
0.05615810723386969, 8368.489608570662, 405.45716927820763, 0.00023036623858055415, 0, 0, 0, 0, 1.0, 2.422531514688057, 3535.3921972596063
0.05615810723386969, 8646.098394784905, 405.45716927820763, 0.00023036623858055415, 0, 0, 0, 0, 1.0, 2.422531514688057, 3521.2524807298064
0.05615810723386969, 8646.098394784905, 405.45716927820763, 0.00023878620470362506, 0, 0, 0, 0, 1.0, 2.422531514688057, 3510.5420359083814
0.05615810723386969, 8646.098394784905, 405.45716927820763, 0.00024840405134863794, 0, 0, 0, 0, 1.0, 2.422531514688057, 3502.849957617977
0.05615810723386969, 8646.098394784905, 405.45716927820763, 0.00025943171146961273, 0, 0, 0, 0, 1.0, 2.422531514688057, 3499.2762507644143
0.05483237402187977, 8646.098394784905, 405.45716927820763, 0.00025943171146961273, 0, 0, 0, 0, 1.0, 2.422531514688057, 3416.5347808459796
0.05483237402187977, 8646.098394784905, 405.45716927820763, 0.00025943171146961273, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3379.786404187285
0.05483237402187977, 8899.680639639366, 405.45716927820763, 0.00025943171146961273, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3367.5492356172936
0.05483237402187977, 8899.680639639366, 405.45716927820763, 0.00026781366603198195, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3361.2295265364082
0.05483237402187977, 8899.680639639366, 405.45716927820763, 0.00027734693809238625, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3357.5100310620687
0.05378760375863038, 8899.680639639366, 405.45716927820763, 0.00027734693809238625, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3304.3335917134673
0.05378760375863038, 9090.018359673139, 405.45716927820763, 0.00027734693809238625, 0, 0, 0, 0, 1.0, 2.3596983125014472, 3280.3969530858462
0.05378760375863038, 9090.018359673139, 405.45716927820763, 0.00027734693809238625, 0, 0, 0, 0, 1.0, 2.305404360541993, 3265.351086686389
0.05378760375863038, 9090.018359673139, 405.45716927820763, 0.000284540234106448, 0, 0, 0, 0, 1.0, 2.305404360541993, 3260.491877190996
0.05303542177205029, 9090.018359673139, 405.45716927820763, 0.000284540234106448, 0, 0, 0, 0, 1.0, 2.305404360541993, 3239.242205093869
0.05303542177205029, 9231.930944139553, 405.45716927820763, 0.000284540234106448, 0, 0, 0, 0, 1.0, 2.305404360541993, 3219.534000039672
