W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014333844106924182, 9717.007843443489, 1.535392854907901, 1.127980828597627e-05, 0, 0, 0, 0, 1.0, 0.3383878361719781, 16109.866608394168
0.01059135782193893, 9717.007843443489, 1.535392854907901, 1.127980828597627e-05, 0, 0, 0, 0, 1.0, 0.3383878361719781, 15768.011644840786
0.01059135782193893, 9717.007843443489, 1.535392854907901, 8.334713621026144e-05, 0, 0, 0, 0, 1.0, 0.3383878361719781, 15412.222268413387
0.01059135782193893, 71799.51606895307, 1.535392854907901, 8.334713621026144e-05, 0, 0, 0, 0, 1.0, 0.3383878361719781, 15377.10157441412
0.01059135782193893, 71799.51606895307, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 15342.744420071425
0.02879029550608416, 71799.51606895307, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 10059.620411272559
0.02879029550608416, 215697.6667101448, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 9929.798950526972
0.02879029550608416, 723338.8149031053, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 9883.065002553256
0.02879029550608416, 2737711.7864479516, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 9868.314492541556
0.034572233806832296, 2737711.7864479516, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 5561.372002659644
0.03635672909078041, 2737711.7864479516, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 4740.000502281788
0.03660919602713933, 2737711.7864479516, 1.535392854907901, 0.0006158566651428359, 0, 0, 0, 0, 1.0, 0.3383878361719781, 4734.307457135662
