W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054504908324925654, 9118.682908595412, 25328.026570619495, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3873.7818676517786
0.054504908324925654, 9118.682908595412, 24724.88899086695, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3831.1825528983018
0.054504908324925654, 9363.663904069237, 24724.88899086695, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3807.876010356436
0.054504908324925654, 9363.663904069237, 24014.263798824446, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3794.363154975034
0.05363766002024144, 9363.663904069237, 24014.263798824446, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3780.3943223811116
0.05363766002024144, 9530.335427690234, 24014.263798824446, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3761.5027889258413
0.05363766002024144, 9717.10269369032, 24014.263798824446, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3748.95127827664
0.05363766002024144, 9717.10269369032, 23507.032630620564, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3737.5247399140094
0.05363766002024144, 9717.10269369032, 22961.444003405806, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3733.426720611033
0.0529493442195493, 9717.10269369032, 22961.444003405806, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3706.780819991162
0.0529493442195493, 9856.142043081663, 22961.444003405806, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3698.315542066221
0.0529493442195493, 9856.142043081663, 22605.39078656032, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3689.8460492933855
0.0529493442195493, 9856.142043081663, 22220.105884489847, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3683.555760327144
0.0529493442195493, 9856.142043081663, 21803.87278861259, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3679.6711581211434
0.051859324159261165, 9856.142043081663, 21803.87278861259, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3661.099643221419
0.051859324159261165, 10084.26059586853, 21803.87278861259, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3637.126346858222
0.051859324159261165, 10084.26059586853, 21261.93678245363, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3614.7728330783625
0.051859324159261165, 10084.26059586853, 20681.35187628331, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3598.008773876805
0.051859324159261165, 10084.26059586853, 20061.002649391583, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01770914096235211, 3591.0058831962033
0.051859324159261165, 10084.26059586853, 20061.002649391583, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3585.6777939957806
0.050912561544025396, 10084.26059586853, 20061.002649391583, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3578.849810978031
0.050912561544025396, 10290.729324297601, 20061.002649391583, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3556.2725859526727
0.050912561544025396, 10290.729324297601, 19618.70472166461, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3535.4951743837596
0.050912561544025396, 10290.729324297601, 19143.43181382696, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3521.1599708617514
0.050912561544025396, 10290.729324297601, 18633.919167855405, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.018312448329971743, 3517.0733912068413
0.050912561544025396, 10290.729324297601, 18633.919167855405, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.0188639900923776, 3511.174624535731
0.050912561544025396, 10290.729324297601, 18633.919167855405, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01948989151467432, 3506.646314390294
0.05068457007950346, 10290.729324297601, 18633.919167855405, 1.4790917831764478e-05, 0, 0, 0, 0, 1.0, 0.01948989151467432, 3501.7441189898095
