W, K, Conc_treshold, Slope, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.007819565257116905, 1139.9632897202973, 2.637114776147819, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 2.828357700264249, 15996.03822914183
0.057779206354085885, 1139.9632897202973, 2.637114776147819, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 2.828357700264249, 14618.904737356524
0.057779206354085885, 8423.25269846481, 2.637114776147819, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 2.828357700264249, 6505.073229889826
0.057779206354085885, 8423.25269846481, 0.35689467515742157, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 2.828357700264249, 6498.30179633029
0.057779206354085885, 8423.25269846481, 0.35689467515742157, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 1.7154856618445815, 5842.260678288868
0.057779206354085885, 6398.067936633361, 0.35689467515742157, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 1.7154856618445815, 5670.555013154304
0.057779206354085885, 6398.067936633361, 0.35689467515742157, 4.272272615368867e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 5614.753809686854
0.057779206354085885, 6398.067936633361, 0.35689467515742157, 3.6174556300332876e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 5576.279881513664
0.057779206354085885, 7011.15400295705, 0.35689467515742157, 3.6174556300332876e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 5469.350386846309
0.05224645722776286, 7011.15400295705, 0.35689467515742157, 3.6174556300332876e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 5400.874651816659
0.05224645722776286, 7832.054566986895, 0.35689467515742157, 3.6174556300332876e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 5072.39676662051
0.05224645722776286, 7832.054566986895, 0.35689467515742157, 4.085996880076284e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4929.234070459466
0.05224645722776286, 7832.054566986895, 0.35689467515742157, 4.6717794304153836e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4883.249365006322
0.05035657273814418, 7832.054566986895, 0.35689467515742157, 4.6717794304153836e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4841.160511213092
0.05035657273814418, 8155.98569124868, 0.35689467515742157, 4.6717794304153836e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4757.678787275462
0.05035657273814418, 8527.80538845686, 0.35689467515742157, 4.6717794304153836e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4705.83070024755
0.05035657273814418, 8527.80538845686, 0.35689467515742157, 4.9065840008709216e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4691.630187615157
0.04901656404678216, 8527.80538845686, 0.35689467515742157, 4.9065840008709216e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4673.366313540628
0.04901656404678216, 8784.598367501158, 0.35689467515742157, 4.9065840008709216e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4627.546677720398
0.04901656404678216, 9076.010773353226, 0.35689467515742157, 4.9065840008709216e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4598.0655338845
0.04901656404678216, 9076.010773353226, 0.35689467515742157, 5.08592135222021e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4582.456294417857
0.04901656404678216, 9076.010773353226, 0.35689467515742157, 5.290772430928727e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4573.369562491869
0.047963478453591696, 9076.010773353226, 0.35689467515742157, 5.290772430928727e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4557.600511599017
0.047963478453591696, 9295.449911804744, 0.35689467515742157, 5.290772430928727e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4528.776420217974
0.047963478453591696, 9542.96582544066, 0.35689467515742157, 5.290772430928727e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4510.132557303152
0.047963478453591696, 9542.96582544066, 0.35689467515742157, 5.44594600041508e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4499.469837142522
0.047963478453591696, 9542.96582544066, 0.35689467515742157, 5.621898553269986e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4492.644746641415
0.047131943816942884, 9542.96582544066, 0.35689467515742157, 5.621898553269986e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4484.376929769727
0.047131943816942884, 9728.328366638192, 0.35689467515742157, 5.621898553269986e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4464.6413434657115
0.047131943816942884, 9936.38839890479, 0.35689467515742157, 5.621898553269986e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4450.985812236312
0.047131943816942884, 10170.397583416692, 0.35689467515742157, 5.621898553269986e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4445.988730351448
0.047131943816942884, 10170.397583416692, 0.35689467515742157, 5.7677086376821145e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4439.613112915381
0.04647283657560346, 10170.397583416692, 0.35689467515742157, 5.7677086376821145e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4427.249391371944
0.04647283657560346, 10329.176955361276, 0.35689467515742157, 5.7677086376821145e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4417.932384222021
0.04647283657560346, 10506.698820857431, 0.35689467515742157, 5.7677086376821145e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4412.728650590517
0.04647283657560346, 10506.698820857431, 0.35689467515742157, 5.8768409269949505e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4405.9944707082705
0.04647283657560346, 10506.698820857431, 0.35689467515742157, 5.999272925639591e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4400.509525638503
0.04621007179390658, 10506.698820857431, 0.35689467515742157, 5.999272925639591e-05, 0, 0, 0, 0, 1.0, 1.267689846163185, 4394.079779719386
